travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.65,0,Human,2,0,0,590,-5.65,"-5.655934063044148,-5.6494465640968325,-5.647831761976752,-5.651883128601403"
6.816666666666666,1,Human,0,1,1,566,-6.816666666666666,"-6.844050571846009,-6.869191945042123,-6.867653634974867,-6.892478635147551"
4.75,2,Human,0,2,2,574,-4.75,"-4.745789328464556,-4.7871737032090245,-4.785947538621911,-4.773423924755822"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-3.032364913105531,-3.06312884401056,-6.436466152014768,-3.043982265896917"
4.133333333333334,4,Human,0,4,3,1243,-4.133333333333334,"-4.133509487487745,-4.159207631955307,-4.162446516219823,-4.1796930405859385"
2.6166666666666667,5,Human,0,5,4,1037,-2.6166666666666667,"-2.6306168414135227,-2.672190226879207,-2.685194520254307,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666664749429929,-0.8728416606671466,-0.8821416112810176,-0.8847393904487644"
1.5333333333333334,7,Human,3,7,6,1700,-1.5333333333333334,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.5072935530830898"
1.0333333333333334,8,Human,3,8,7,1630,-1.0333333333333334,"-1.1334000882361412,-1.1402218052315816,-1.1557269179745624,-1.0710377981334447"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.8271323575938765,-2.8424934643879003,-2.9228917384179027,-2.8718520478806107"
3.0,10,Human,2,10,2,142,-3.0,"-3.1694602477499645,-3.0343636926254205,-2.9950971616200315,-3.0737064471964546"
3.55,11,Human,3,11,9,1149,-3.55,"-3.5874989392848584,-3.6075021908903295,-3.6734497720182393,-3.5377155210542974"
1.9833333333333334,12,Human,1,12,2,1545,-1.9833333333333334,"-1.9922191571113073,-1.9771726971143162,-2.038712539476842,-2.0608243820494363"
5.733333333333333,13,Human,2,13,10,1617,-5.733333333333333,"-5.789406471547979,-5.792024147112659,-5.773217511144714,-5.789119124183675"
3.8666666666666667,14,Human,0,14,11,383,-3.8666666666666667,"-3.864236629405457,-3.9273538137903103,-3.910189665655135,-3.962472876262654"
3.3833333333333333,15,Human,0,15,4,601,-3.3833333333333333,"-3.4124406297231706,-3.6533658734895296,-3.654967793335942,-3.5861302120322978"
1.15,16,Human,1,6,12,399,-1.15,"-1.2124035591464115,-1.143065748577882,-1.265807543975182,-1.197847311729013"
2.6166666666666667,17,Human,0,16,13,350,-2.6166666666666667,"-2.6250655335008815,-2.686045844181205,-2.657027883333711,-2.668061502092264"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-2.0176684255790125,-2.0528788772389257,-2.0474085414485295,-2.030173027137012"
1.9333333333333333,19,Human,0,18,14,1199,-1.9333333333333333,"-1.9339860841608045,-1.9567461199184915,-2.2741540676745857,-2.099988000959923"
2.8,20,Human,0,15,15,614,-2.8,"-2.8008302511884136,-4.420858730641122,-2.8366147483454367,-3.0533982979291454"
2.4833333333333334,21,Human,1,19,16,339,-2.4833333333333334,"-2.4843978233549318,-2.475775700994138,-2.499298554931606,-2.551636976241901"
3.4,22,Human,1,20,17,112,-3.4,"-3.448287508462968,-3.3992339680983616,-3.446074188334862,-3.436921349773573"
0.8833333333333333,23,Human,0,21,18,492,-0.8833333333333333,"-0.888804874631214,-0.9385782621458691,-1.0155700319059984,-0.934778271831503"
0.9666666666666667,24,Human,2,22,19,1392,-0.9666666666666667,"-0.9899013193759982,-0.9661245902529332,-0.951709703764923,-1.1432524137942952"
4.216666666666667,25,Human,0,23,20,531,-4.216666666666667,"-4.203589598309299,-4.231878409496166,-4.2192869945943725,-4.254685538562476"
5.583333333333333,26,Human,2,24,2,1667,-5.583333333333333,"-5.6458256043109944,-5.62836560567456,-5.570311202277065,-5.590064445434518"
0.5,27,Human,0,15,14,736,-0.5,"-0.5012112256115033,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
1.5333333333333334,28,Human,0,6,14,1792,-1.5333333333333334,"-1.5406957209364647,-1.577827789776818,-1.5689901607871373,-1.8790796736261104"
3.85,29,Human,1,25,21,1325,-3.85,"-3.9240181271261485,-3.853546157889532,-4.271881617967412,-3.97671138362562"
1.15,30,Human,0,26,22,1252,-1.15,"-1.1507388998987715,-1.201691864650828,-1.2456081900002622,-1.2536957043436523"
2.55,31,Human,0,27,6,452,-2.55,"-2.5401291586927908,-2.707581797719678,-2.6648578790685984,-2.790587485596076"
3.183333333333333,32,Human,0,28,23,220,-3.183333333333333,"-3.245267697276893,-3.2734919994240466,-3.2682574987519084,-3.29509245903835"
2.716666666666667,33,Human,3,29,24,175,-2.716666666666667,"-3.2501308365756665,-3.2771178856757386,-3.2571425905959934,-2.7410682041831382"
2.9,34,Human,0,30,25,1140,-2.9,"-2.881772876737146,-2.879340629262672,-2.8889040879452184,-2.9071241435678252"
2.0,35,Human,0,31,26,308,-2.0,"-1.998161207335897,-2.478033602496319,-2.1833900297157145,-2.8103830145433544"
1.6166666666666667,36,Human,1,32,3,1776,-1.6166666666666667,"-1.6437510409315468,-1.6200971261260952,-1.6732673209955986,-1.6569943505353353"
3.45,37,Human,1,33,27,1161,-3.45,"-3.540064710502152,-3.448312516889688,-3.5496306193736444,-3.488914317453344"
5.316666666666666,38,Human,1,34,28,1238,-5.316666666666666,"-5.333441641092496,-5.308195170961033,-5.328551400598682,-5.326402519375273"
0.9,39,Human,0,35,2,188,-0.9,"-0.8996942563829186,-0.9183497433848814,-0.9276391648668106,-1.008039356851452"
2.45,40,Human,1,36,2,1336,-2.45,"-2.474242189392849,-2.449135045941337,-2.5012808124790022,-2.463910823783372"
4.633333333333334,41,Human,0,37,29,396,-4.633333333333334,"-4.641883310215275,-4.684809821792468,-4.66997679046919,-4.662862166274144"
0.8166666666666667,42,Human,0,38,22,1729,-0.8166666666666667,"-0.8232928500876077,-0.8975089963991355,-1.713647906966962,-1.4767508587308211"
0.9,43,Human,0,38,14,701,-0.9,"-0.8763728114135604,-1.0688504919606432,-1.3815454763618913,-1.2517758579313656"
4.966666666666667,44,Human,0,39,30,694,-4.966666666666667,"-4.982172550144893,-5.0091533676541795,-5.006434238850661,-4.999369788016106"
2.216666666666667,45,Human,0,40,3,122,-2.216666666666667,"-2.22290875288331,-2.2460632785077794,-2.3010175185985124,-2.2806816407007444"
2.5833333333333335,46,Human,0,41,27,1311,-2.5833333333333335,"-2.5374307294133653,-2.5522201363071706,-2.579985063083374,-2.5896522978965053"
5.233333333333333,47,Human,1,42,31,1066,-5.233333333333333,"-5.233199411823758,-5.214820529932602,-5.237074298646893,-5.239488335789638"
0.7833333333333333,48,Human,0,43,32,490,-0.7833333333333333,"-0.797740853454922,-0.8936645068394528,-0.8587473002159828,-0.8861051115910727"
1.75,49,Human,3,38,33,239,-1.75,"-1.8745929445644347,-1.779696236387716,-2.0084581713462923,-1.763410049938789"
1.6833333333333333,50,Human,0,44,34,1055,-1.6833333333333333,"-1.6758710225026803,-1.800422750179986,-1.8053153827693789,-1.8040383896683223"
4.683333333333334,51,Human,1,45,35,1117,-4.683333333333334,"-4.680770047446733,-4.647185192381662,-4.656092965204028,-4.69674700878606"
2.816666666666667,52,Human,0,46,36,846,-2.816666666666667,"-2.8442878346411584,-2.9252769102536105,-2.9305573299520127,-2.9601146761622172"
3.433333333333333,53,Human,0,47,37,1746,-3.433333333333333,"-3.342278669244993,-3.3745923907920927,-3.4041949646592267,-3.4005790485788268"
6.533333333333333,54,Human,1,24,38,131,-6.533333333333333,"-6.470355510363854,-6.481809460817748,-6.48063893873481,-6.4823405226638435"
6.0,55,Human,3,48,39,1762,-6.0,"-6.024102208551876,-6.047203927149343,-6.062306596559274,-6.008096193499132"
6.833333333333333,56,Human,3,9,40,518,-6.833333333333333,"-6.911606488180864,-6.92780503168829,-7.005500887935342,-6.893904608155385"
1.5,57,Human,1,43,41,736,-1.5,"-1.5822005462584576,-1.4944979398821343,-1.98855403797912,-1.678354853913845"
1.3,58,Human,2,40,42,1336,-1.3,"-1.5321507485521773,-1.347531077513799,-1.278727115257455,-1.3675616030717546"
5.916666666666667,59,Human,3,19,43,136,-5.916666666666667,"-5.953418412808153,-6.0370282700453215,-5.945350839229471,-5.907551425642744"
2.75,60,Human,3,49,34,562,-2.75,"-2.862541873578114,-2.822383880969523,-2.814087256865851,-2.758248744880638"
3.216666666666667,61,Human,1,50,44,682,-3.216666666666667,"-3.2458211609311256,-3.2196184065401026,-3.2398502212622997,-3.2314220110391174"
4.266666666666667,62,Human,2,51,45,520,-4.266666666666667,"-4.272361638284839,-4.27074732699789,-4.267903452038961,-4.270442663814152"
3.3666666666666667,63,Human,3,52,46,640,-3.3666666666666667,"-3.488095744187154,-3.4861679092245375,-3.4909428554438384,-3.3539361889679578"
1.6333333333333333,64,Human,1,53,47,1107,-1.6333333333333333,"-1.636656532685817,-1.6334473715218698,-1.6352829243654057,-1.7434232254371547"
2.2333333333333334,65,Human,0,54,3,786,-2.2333333333333334,"-2.2354351993720027,-2.2779006810109954,-2.266634106123356,-2.3108799309373707"
1.5,66,Human,0,55,48,642,-1.5,"-1.490229728320449,-1.5400277417806578,-1.5808969191708362,-1.5105060305763756"
2.8333333333333335,67,Human,0,56,49,757,-2.8333333333333335,"-2.8385872967836647,-2.9296331184610764,-2.9106502103342082,-3.084875068288982"
3.066666666666667,68,Human,3,57,13,1625,-3.066666666666667,"-5.867346983379116,-3.124230396624941,-6.387482350450866,-3.079490493380525"
5.1,69,Human,2,58,50,133,-5.1,"-5.093115414560872,-5.111168226433015,-5.092847136603396,-5.095984655223739"
3.8333333333333335,70,Human,0,59,51,895,-3.8333333333333335,"-3.8304487030164305,-3.8825591267096615,-3.9195715264678115,-3.9340782795855764"
