travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.683333333333334,0,Human,1,0,0,590,-5.683333333333334,"-3.955615629463973,-4.27215105381633,-3.983067986936839,-4.0159947991304"
6.766666666666667,1,Human,0,1,1,566,-6.766666666666667,"-4.9136731627586006,-4.49033839369303,-4.485281044619491,-4.53417093360839"
4.733333333333333,2,Human,0,2,2,574,-4.733333333333333,"-3.9558504259875296,-3.9021684440514868,-3.9672152403077856,-3.8131931620740445"
3.2,3,Human,3,3,3,653,-3.2,"-2.3594221262299016,-2.4142572594192466,-6.436466152014768,-2.456927285817135"
4.15,4,Human,0,4,3,1243,-4.15,"-2.901577633789297,-2.739236861051116,-2.7560955123590123,-2.6774202063834895"
2.6333333333333333,5,Human,0,5,4,1037,-2.6333333333333333,"-2.0802675655902525,-1.968442129310123,-2.003808035231169,-2.04709273843151"
0.95,6,Human,2,6,5,43,-0.95,"-0.5910393088552917,-0.5433105351571874,-0.6223378929685625,-0.550437964962803"
1.5,7,Human,3,7,6,1700,-1.5,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.287945166069091"
1.2833333333333334,8,Human,2,8,7,1630,-1.2833333333333334,"-0.8206623470122391,-0.8328773698104153,-0.8432421406287497,-0.759177345812335"
2.9833333333333334,9,Human,1,9,8,1688,-2.9833333333333334,"-2.023792148977317,-2.0778277624738717,-2.574448006355712,-1.9510055281986085"
3.816666666666667,10,Human,0,10,2,142,-3.816666666666667,"-2.5244666297199823,-2.253130299216351,-2.2080705439967683,-2.2530724880139084"
3.55,11,Human,3,11,9,1149,-3.55,"-3.053969282457404,-2.825656347492201,-2.853083753299736,-2.945696472282217"
2.05,12,Human,0,12,2,1545,-2.05,"-1.5723114950803934,-1.5185850731941444,-1.5785625149987998,-1.6359851211903047"
5.75,13,Human,2,13,10,1617,-5.75,"-3.8681078277243226,-3.971748336483622,-4.219802338363132,-3.9946465353600042"
3.816666666666667,14,Human,0,14,11,383,-3.816666666666667,"-2.592962198707557,-2.4443914932848543,-2.4689919252502968,-2.613014003484038"
