travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,0,Human,3,0,0,590,-5.666666666666667,"-5.625938640173148,-5.620589818688067,-5.620557849141004,-5.6289840551063595"
6.816666666666666,1,Human,0,1,1,566,-6.816666666666666,"-6.829793744337461,-6.85315659796932,-6.838733710385251,-6.853098293934438"
4.75,2,Human,0,2,2,574,-4.75,"-4.753395945820524,-4.7871737032090245,-4.785947538621911,-4.773423924755822"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-3.031164704399724,-3.06312884401056,-6.436466152014768,-3.043982265896917"
4.133333333333334,4,Human,0,4,3,1243,-4.133333333333334,"-4.118845719696955,-4.159207631955307,-4.162446516219823,-4.1796930405859385"
2.6333333333333333,5,Human,0,5,4,1037,-2.6333333333333333,"-2.62968261644665,-2.672190226879207,-2.685194520254307,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666500372887606,-0.8728416606671466,-0.8821416112810176,-0.8847393904487644"
1.5166666666666666,7,Human,3,7,6,1700,-1.5166666666666666,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.504245358721111"
1.1833333333333333,8,Human,3,8,7,1630,-1.1833333333333333,"-1.1334000882361412,-1.1402218052315816,-1.1557269179745624,-1.093311766384375"
2.816666666666667,9,Human,0,9,8,1688,-2.816666666666667,"-2.827577822070833,-2.8424934643879003,-2.9228917384179027,-2.8718520478806107"
3.0,10,Human,2,10,2,142,-3.0,"-3.1694602477499645,-3.0343636926254205,-3.0016775829216744,-3.0737064471964546"
3.5166666666666666,11,Human,3,11,9,1149,-3.5166666666666666,"-3.5874989392848584,-3.6075021908903295,-3.6734497720182393,-3.546244088448323"
1.9833333333333334,12,Human,1,12,2,1545,-1.9833333333333334,"-1.9922191571113073,-1.9809823301716003,-2.038712539476842,-2.0608243820494363"
5.883333333333334,13,Human,1,13,10,1617,-5.883333333333334,"-5.76036317407627,-5.776870078996078,-5.751100086154228,-5.763206964870325"
3.8666666666666667,14,Human,0,14,11,383,-3.8666666666666667,"-3.8701090053694163,-3.9273538137903103,-3.910189665655135,-3.962472876262654"
3.4,15,Human,0,15,4,601,-3.4,"-3.4019526490481726,-3.6533658734895296,-3.654967793335942,-3.5861302120322978"
1.15,16,Human,1,6,12,399,-1.15,"-1.2124035591464115,-1.1427268074120656,-1.265807543975182,-1.197847311729013"
2.5833333333333335,17,Human,0,16,13,350,-2.5833333333333335,"-2.6039261312538673,-2.686045844181205,-2.657027883333711,-2.668061502092264"
