travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,0,Human,1,0,0,590,-5.666666666666667,"-5.663838240278604,-5.65749005738993,-5.665908264561618,-5.667289063580109"
6.833333333333333,1,Human,0,1,1,566,-6.833333333333333,"-6.827314671365318,-6.895353556033699,-6.887456241313227,-6.892478635147551"
4.75,2,Human,0,2,2,574,-4.75,"-4.7397300122203365,-4.7871737032090245,-4.785947538621911,-4.773423924755822"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-3.029079841314922,-3.06312884401056,-6.436466152014768,-3.043982265896917"
4.133333333333334,4,Human,0,4,3,1243,-4.133333333333334,"-4.1239103953507446,-4.159207631955307,-4.162446516219823,-4.1796930405859385"
2.65,5,Human,0,5,4,1037,-2.65,"-2.635981741012559,-2.672190226879207,-2.685194520254307,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666666666663732,-0.8728416606671466,-0.8821416112810176,-0.8847393904487644"
1.4833333333333334,7,Human,3,7,6,1700,-1.4833333333333334,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.5049358434958557"
1.05,8,Human,3,8,7,1630,-1.05,"-1.1334000882361412,-1.1402218052315816,-1.1557269179745624,-1.0879527597411613"
2.816666666666667,9,Human,0,9,8,1688,-2.816666666666667,"-2.8282122730140995,-2.8673281048436534,-2.9228917384179027,-2.8718520478806107"
3.0,10,Human,2,10,2,142,-3.0,"-3.1694602477499645,-3.0343636926254205,-2.9993606766851033,-3.0737064471964546"
3.533333333333333,11,Human,3,11,9,1149,-3.533333333333333,"-3.5874989392848584,-3.6075021908903295,-3.6734497720182393,-3.5409744321569505"
1.9666666666666666,12,Human,1,12,2,1545,-1.9666666666666666,"-1.9922191571113073,-1.977577288067102,-2.038712539476842,-2.0608243820494363"
5.766666666666667,13,Human,2,13,10,1617,-5.766666666666667,"-5.80855347512404,-5.803619317690127,-5.77318985765823,-5.804628632680274"
3.8666666666666667,14,Human,0,14,11,383,-3.8666666666666667,"-3.8680796564251896,-3.9273538137903103,-3.910189665655135,-3.962472876262654"
3.3666666666666667,15,Human,0,15,4,601,-3.3666666666666667,"-3.401428331515117,-3.6533658734895296,-3.654967793335942,-3.5861302120322978"
1.15,16,Human,1,6,12,399,-1.15,"-1.2124035591464115,-1.1581885889568837,-1.265807543975182,-1.197847311729013"
2.7,17,Human,0,16,13,350,-2.7,"-2.6303929753380957,-2.686045844181205,-2.657027883333711,-2.668061502092264"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-2.021418469413317,-2.0528788772389257,-2.0474085414485295,-2.030173027137012"
1.9333333333333333,19,Human,0,18,14,1199,-1.9333333333333333,"-1.931788776435376,-1.9567461199184915,-2.2741540676745857,-2.099988000959923"
2.816666666666667,20,Human,0,15,15,614,-2.816666666666667,"-2.7982708190310497,-4.420858730641122,-2.8366147483454367,-3.0533982979291454"
2.5,21,Human,1,19,16,339,-2.5,"-2.530851592017279,-2.485747972709844,-2.499298554931606,-2.551636976241901"
3.3833333333333333,22,Human,1,20,17,112,-3.3833333333333333,"-3.448287508462968,-3.3853873357591175,-3.446074188334862,-3.436921349773573"
0.9,23,Human,0,21,18,492,-0.9,"-0.8821938297976787,-0.9385782621458691,-1.0155700319059984,-0.934778271831503"
0.95,24,Human,2,22,19,1392,-0.95,"-0.9899013193759982,-0.9661245902529332,-0.9614117017090047,-1.1432524137942952"
4.166666666666667,25,Human,0,23,20,531,-4.166666666666667,"-4.2000275150319215,-4.231878409496166,-4.232096262342165,-4.254685538562476"
5.6,26,Human,2,24,2,1667,-5.6,"-5.6458256043109944,-5.62836560567456,-5.5695069215267905,-5.590064445434518"
0.48333333333333334,27,Human,0,15,14,736,-0.48333333333333334,"-0.5046278543826804,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
1.5333333333333334,28,Human,0,6,14,1792,-1.5333333333333334,"-1.5434452239891512,-1.577827789776818,-1.5689901607871373,-1.8790796736261104"
3.85,29,Human,1,25,21,1325,-3.85,"-3.9240181271261485,-3.8439253091546486,-4.271881617967412,-3.97671138362562"
1.1333333333333333,30,Human,0,26,22,1252,-1.1333333333333333,"-1.1418240448174721,-1.201691864650828,-1.2456081900002622,-1.2536957043436523"
2.566666666666667,31,Human,0,27,6,452,-2.566666666666667,"-2.5477036251118417,-2.707581797719678,-2.6648578790685984,-2.790587485596076"
3.2,32,Human,0,28,23,220,-3.2,"-3.24716548492547,-3.2734919994240466,-3.2912726656681937,-3.29509245903835"
3.95,33,Human,3,29,24,175,-3.95,"-3.2501308365756665,-3.2771178856757386,-3.2571425905959934,-2.9813216402822253"
2.8333333333333335,34,Human,0,30,25,1140,-2.8333333333333335,"-2.864599692995927,-2.8901391700768047,-2.8889040879452184,-2.9071241435678252"
1.9833333333333334,35,Human,0,31,26,308,-1.9833333333333334,"-1.9946202776470072,-2.478033602496319,-2.1833900297157145,-2.8103830145433544"
1.6166666666666667,36,Human,1,32,3,1776,-1.6166666666666667,"-1.6437510409315468,-1.624403316983475,-1.6732673209955986,-1.6569943505353353"
3.5166666666666666,37,Human,1,33,27,1161,-3.5166666666666666,"-3.540064710502152,-3.466708967281355,-3.5496306193736444,-3.488914317453344"
5.316666666666666,38,Human,1,34,28,1238,-5.316666666666666,"-5.333441641092496,-5.315455862846031,-5.328551400598682,-5.3311220155002195"
0.9,39,Human,0,35,2,188,-0.9,"-0.8992448350258967,-0.9183497433848814,-0.9276391648668106,-1.008039356851452"
2.433333333333333,40,Human,1,36,2,1336,-2.433333333333333,"-2.474242189392849,-2.443000398226036,-2.5012808124790022,-2.463910823783372"
4.633333333333334,41,Human,0,37,29,396,-4.633333333333334,"-4.637519501564572,-4.684809821792468,-4.66997679046919,-4.680289733019316"
0.8333333333333334,42,Human,0,38,22,1729,-0.8333333333333334,"-0.8241962216034995,-0.8975089963991355,-1.713647906966962,-1.4767508587308211"
0.9,43,Human,0,38,14,701,-0.9,"-0.8743962591034669,-1.0688504919606432,-1.3815454763618913,-1.2517758579313656"
5.016666666666667,44,Human,0,39,30,694,-5.016666666666667,"-4.990827697081283,-5.033989360790011,-5.031814057747196,-5.022829163746218"
2.216666666666667,45,Human,0,40,3,122,-2.216666666666667,"-2.2178904286208425,-2.2460632785077794,-2.3010175185985124,-2.2806816407007444"
2.55,46,Human,0,41,27,1311,-2.55,"-2.5209133925386373,-2.5522201363071706,-2.579985063083374,-2.5896522978965053"
5.2,47,Human,1,42,31,1066,-5.2,"-5.323226196125673,-5.211612793632629,-5.269659438917515,-5.254924001965044"
0.8,48,Human,0,43,32,490,-0.8,"-0.78360962146641,-0.8936645068394528,-0.8587473002159828,-0.8861051115910727"
1.75,49,Human,3,38,33,239,-1.75,"-1.8745929445644347,-1.779696236387716,-2.0084581713462923,-1.7579714178927304"
1.6833333333333333,50,Human,0,44,34,1055,-1.6833333333333333,"-1.6741932678746991,-1.800422750179986,-1.8053153827693789,-1.8040383896683223"
4.65,51,Human,1,45,35,1117,-4.65,"-4.680770047446733,-4.648771331846147,-4.718207705496556,-4.69674700878606"
2.816666666666667,52,Human,0,46,36,846,-2.816666666666667,"-2.848064802365602,-2.9252769102536105,-2.9305573299520127,-2.9601146761622172"
3.4166666666666665,53,Human,1,47,37,1746,-3.4166666666666665,"-3.3908599102276233,-3.3940579707522183,-3.4041949646592267,-3.4005790485788268"
6.516666666666667,54,Human,2,24,38,131,-6.516666666666667,"-6.483694193299534,-6.481809460817748,-6.415414004895942,-6.4823405226638435"
6.0,55,Human,3,48,39,1762,-6.0,"-6.024102208551876,-6.047203927149343,-6.062306596559274,-6.008869640895328"
6.9,56,Human,3,9,40,518,-6.9,"-6.939052886303971,-6.936028940979526,-7.005500887935342,-6.894928004886527"
1.4833333333333334,57,Human,1,43,41,736,-1.4833333333333334,"-1.5822005462584576,-1.482907463638271,-1.98855403797912,-1.678354853913845"
1.2833333333333334,58,Human,2,40,42,1336,-1.2833333333333334,"-1.5321507485521773,-1.347531077513799,-1.2852303479729175,-1.3675616030717546"
5.95,59,Human,3,19,43,136,-5.95,"-5.953418412808153,-6.0370282700453215,-5.945350839229471,-5.916623641621157"
2.7333333333333334,60,Human,3,49,34,562,-2.7333333333333334,"-2.862541873578114,-2.822383880969523,-2.814087256865851,-2.7695943121698305"
3.2333333333333334,61,Human,1,50,44,682,-3.2333333333333334,"-3.2458211609311256,-3.2257708943517693,-3.2398502212622997,-3.2314220110391174"
4.25,62,Human,3,51,45,520,-4.25,"-4.272361638284839,-4.275944955945317,-4.273188295964121,-4.257833878663892"
3.3333333333333335,63,Human,3,52,46,640,-3.3333333333333335,"-3.488095744187154,-3.4861679092245375,-3.4909428554438384,-3.340357006649639"
1.6166666666666667,64,Human,2,53,47,1107,-1.6166666666666667,"-1.6418234924800925,-1.641591612433214,-1.633033301013108,-1.7434232254371547"
2.2,65,Human,0,54,3,786,-2.2,"-2.2326296977734588,-2.2779006810109954,-2.266634106123356,-2.3108799309373707"
1.5166666666666666,66,Human,0,55,48,642,-1.5166666666666666,"-1.4921842212496124,-1.5400277417806578,-1.5808969191708362,-1.5105060305763756"
2.8333333333333335,67,Human,0,56,49,757,-2.8333333333333335,"-2.8395588090526545,-2.9296331184610764,-2.9106502103342082,-3.084875068288982"
