travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.65,0,Human,1,0,0,590,-5.65,"-5.5297981124018865,-5.540390478580929,-5.540230239134481,-5.538126795775425"
7.083333333333333,1,Human,3,1,1,566,-7.083333333333333,"-6.736448658325519,-6.734334142177697,-6.734245528096191,-6.803872867418047"
4.883333333333334,2,Human,0,2,2,574,-4.883333333333334,"-4.765646339985098,-4.746467129011281,-4.785947538621911,-4.742849882430972"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-3.0246643540255382,-3.024744388346533,-6.436466152014768,-3.025811165704479"
4.45,4,Human,3,4,3,1243,-4.45,"-4.115000480292002,-4.1156762066108,-4.162446516219823,-4.1796930405859385"
2.65,5,Human,0,5,4,1037,-2.65,"-2.637215041556737,-2.672190226879207,-2.685194520254307,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8652242980544155,-0.8728416606671466,-0.8821416112810176,-0.8847393904487644"
1.5,7,Human,3,7,6,1700,-1.5,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.5018394616702888"
1.2166666666666666,8,Human,0,8,7,1630,-1.2166666666666666,"-1.1334000882361412,-1.1169439232061436,-1.1196586474682029,-1.1150947845928458"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.836493594517021,-2.8424934643879003,-2.9228917384179027,-2.8718520478806107"
3.0166666666666666,10,Human,2,10,2,142,-3.0166666666666666,"-3.1694602477499645,-3.0343636926254205,-3.0126448287721534,-3.0737064471964546"
3.5166666666666666,11,Human,3,11,9,1149,-3.5166666666666666,"-3.5874989392848584,-3.6075021908903295,-3.6734497720182393,-3.5403349115808735"
1.9833333333333334,12,Human,1,12,2,1545,-1.9833333333333334,"-1.9922191571113073,-1.9785861704186336,-2.038712539476842,-2.0608243820494363"
5.833333333333333,13,Human,3,13,10,1617,-5.833333333333333,"-5.642758709949552,-5.669037675206792,-5.666529666217398,-5.679440686595686"
4.183333333333334,14,Human,2,14,11,383,-4.183333333333334,"-3.8506340236029093,-3.8758589339045546,-3.910189665655135,-3.962472876262654"
3.3833333333333333,15,Human,0,15,4,601,-3.3833333333333333,"-3.395058973119876,-3.6533658734895296,-3.654967793335942,-3.5861302120322978"
1.1,16,Human,1,6,12,399,-1.1,"-1.2124035591464115,-1.1280944730297986,-1.265807543975182,-1.197847311729013"
2.6166666666666667,17,Human,0,16,13,350,-2.6166666666666667,"-2.6093579657340187,-2.624223971893173,-2.6129515208338048,-2.6142435442819965"
2.183333333333333,18,Human,1,17,3,950,-2.183333333333333,"-2.020848316189587,-2.0528788772389257,-2.0474085414485295,-2.030173027137012"
1.9333333333333333,19,Human,0,18,14,1199,-1.9333333333333333,"-1.9417790206941232,-1.945932649898114,-2.2741540676745857,-2.099988000959923"
2.816666666666667,20,Human,0,15,15,614,-2.816666666666667,"-2.80901656016385,-4.420858730641122,-2.8366147483454367,-3.0533982979291454"
2.466666666666667,21,Human,1,19,16,339,-2.466666666666667,"-2.4843978233549318,-2.479782033683208,-2.499298554931606,-2.551636976241901"
3.3833333333333333,22,Human,1,20,17,112,-3.3833333333333333,"-3.448287508462968,-3.392050544335023,-3.446074188334862,-3.436921349773573"
0.9166666666666666,23,Human,0,21,18,492,-0.9166666666666666,"-0.8958382388135866,-0.9385782621458691,-1.0155700319059984,-0.934778271831503"
