travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.55,0,Human,1,0,0,517,-1.55,"-1.2042694668879417,-1.2331833905740468,-1.170651561570844,-1.1778059326451005"
3.95,1,Human,3,1,1,628,-3.95,"-3.176393991927965,-3.1419860827498156,-3.198463919803414,-3.2250274455135077"
2.3666666666666667,2,Human,1,2,2,1150,-2.3666666666666667,"-1.8151123287583104,-1.8541427103277852,-1.9047302237628627,-1.8472234110717256"
4.45,3,Human,0,3,3,167,-4.45,"-3.7353784695171095,-3.6160225779884314,-3.5794196253591433,-3.9623523338781164"
3.15,4,Human,1,4,4,1344,-3.15,"-2.615936012392398,-2.676387114395519,-2.581315569555623,-2.647056556976926"
2.6,5,Human,1,5,5,1580,-2.6,"-2.1616529740109147,-2.235369957932201,-2.1560068359669287,-2.201376795498617"
1.9166666666666667,6,Human,2,6,6,491,-1.9166666666666667,"-1.576521000452017,-1.561129361982374,-1.6303671362811503,-1.6239457752863569"
1.5666666666666667,7,Human,3,7,7,1151,-1.5666666666666667,"-1.2287792216081217,-1.2680663315268887,-1.2598787120304131,-1.2939550301299023"
4.933333333333334,8,Human,0,8,8,833,-4.933333333333334,"-4.612028873023591,-4.667303219689714,-4.548937856599959,-5.902046481143836"
2.1333333333333333,9,Human,3,9,9,327,-2.1333333333333333,"-1.7519081402130905,-1.7495415146793063,-3.909725193173022,-1.8198939806419334"
5.2,10,Human,3,10,10,734,-5.2,"-3.7036641127611603,-3.5806320015120248,-3.492022641551402,-3.8218069468069826"
3.4833333333333334,11,Human,3,11,11,1634,-3.4833333333333334,"-2.8480369571671345,-2.7993439117662318,-2.8425179938594574,-2.917692920690053"
2.7333333333333334,12,Human,2,12,12,1152,-2.7333333333333334,"-2.362601271891343,-2.395130375181497,-2.420898568505887,-2.398832065026166"
2.75,13,Human,0,13,5,816,-2.75,"-2.4658787471082313,-2.4798994379148356,-2.427650587952964,-2.603258752024929"
2.0833333333333335,14,Human,0,14,13,383,-2.0833333333333335,"-1.9091833004577352,-1.871128988903104,-1.9574375522735863,-1.9214235782109534"
3.1166666666666667,15,Human,2,15,14,1466,-3.1166666666666667,"-2.6732248620964807,-3.0727062484112437,-2.758727107809805,-2.7026875781245607"
2.5,16,Human,0,16,15,1722,-2.5,"-2.207408009755929,-2.167528723498007,-2.2245935663105816,-2.2381266614231583"
1.5,17,Human,0,17,16,466,-1.5,"-1.2063185842385538,-1.20221815624327,-1.198528307431175,-1.1844939682391566"
1.9333333333333333,18,Human,0,18,17,1668,-1.9333333333333333,"-1.6954254307002647,-1.6622305735541159,-1.8928401771023788,-1.697582433405328"
5.016666666666667,19,Human,0,19,18,497,-5.016666666666667,"-4.371914898325631,-4.218754123666194,-4.346567489012333,-4.385210335170057"
1.7833333333333334,20,Human,0,20,19,520,-1.7833333333333334,"-1.5124600260921035,-1.46487861886802,-1.578989588973132,-1.5306885831855181"
1.45,21,Human,0,21,20,1720,-1.45,"-1.4032088933269509,-1.4064048455531226,-1.6251844643522269,-1.7558916183985882"
7.016666666666667,22,Human,3,0,21,514,-7.016666666666667,"-6.438377750831533,-6.603143055698952,-6.537438158798894,-6.542739135318127"
5.45,23,Human,1,22,22,1769,-5.45,"-4.937881620486014,-4.975571296511933,-4.921007989130436,-4.974171152523451"
2.466666666666667,24,Human,3,23,23,973,-2.466666666666667,"-1.7023242758183188,-1.69874371600332,-1.8675881604477644,-1.8121090596757063"
3.9,25,Human,3,24,24,117,-3.9,"-3.540711619231527,-3.5450013310948445,-3.562857495402032,-3.5606673182376234"
7.183333333333334,26,Human,0,8,25,161,-7.183333333333334,"-7.0094109970310035,-7.938706133309275,-7.180451694712,-9.60662542523847"
2.2333333333333334,27,Human,0,25,26,370,-2.2333333333333334,"-2.1952904284392813,-2.883674960796468,-2.2133811151530454,-4.6941072593203454"
1.4166666666666667,28,Human,0,26,27,622,-1.4166666666666667,"-1.2590706560341047,-1.2484079931103265,-1.3214513774487602,-1.2524168788369119"
2.25,29,Human,3,27,28,1282,-2.25,"-1.6317532648988444,-1.6703417742206188,-1.682149685275223,-1.7364161415709607"
