travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5166666666666666,0,Human,0,0,0,517,-1.5166666666666666,"-1.5149035165485483,-1.5304790408901856,-1.5373388796194178,-1.5721033041809584"
3.7,1,Human,0,1,1,628,-3.7,"-3.7029894957821914,-3.7542908328276585,-3.730890821551479,-3.7293049933458673"
2.3333333333333335,2,Human,0,2,2,1150,-2.3333333333333335,"-2.323130424776995,-2.390528351567958,-2.3749508329866025,-2.3887566083447385"
4.283333333333333,3,Human,1,3,3,167,-4.283333333333333,"-4.321721164915047,-4.283333409669368,-4.381581556171019,-4.303215200435827"
3.05,4,Human,0,4,4,1344,-3.05,"-3.018884369006836,-3.0361948287230724,-3.02704584309569,-3.0663528259235338"
2.6,5,Human,0,5,5,1580,-2.6,"-2.6028257228742784,-2.6203211815944925,-2.6362999893410484,-2.6384382526286254"
1.8666666666666667,6,Human,0,6,6,491,-1.8666666666666667,"-1.8666185840098766,-1.8907028693343846,-1.8799126373802366,-1.9083935702799484"
1.4,7,Human,0,7,7,1151,-1.4,"-1.407407746177799,-1.4245392909960946,-1.4543223756994645,-1.445790647007875"
4.916666666666667,8,Human,0,8,8,833,-4.916666666666667,"-4.937873541723353,-5.044459248481134,-5.001824873907546,-5.902046481143836"
1.9833333333333334,9,Human,0,9,9,327,-1.9833333333333334,"-1.983339692841359,-2.0490817635301157,-3.909725193173022,-2.045249526243416"
4.4,10,Human,1,10,10,734,-4.4,"-4.42954198980291,-4.407656066805418,-4.509377583346851,-4.522765156765175"
3.1166666666666667,11,Human,1,11,11,1634,-3.1166666666666667,"-3.1830892709889924,-3.116998883109271,-3.1531775762525016,-3.176792108726641"
2.6,12,Human,0,12,12,1152,-2.6,"-2.5953783964245147,-2.6489734187595935,-2.628880053660011,-2.6114416138347183"
2.7666666666666666,13,Human,0,13,5,816,-2.7666666666666666,"-2.7693848687989524,-2.8173601144826006,-2.8168292357283415,-2.892607001619943"
2.1666666666666665,14,Human,0,14,13,383,-2.1666666666666665,"-2.166592780782742,-2.2660180423183895,-2.1864746934307435,-2.203768872044008"
2.783333333333333,15,Human,0,15,14,1466,-2.783333333333333,"-2.7682188216491346,-3.0727062484112437,-2.836981686247844,-2.788176039999775"
2.5166666666666666,16,Human,0,16,15,1722,-2.5166666666666666,"-2.519210985141673,-2.547334012053805,-2.541737722513588,-2.6512541839819908"
1.4833333333333334,17,Human,0,17,16,466,-1.4833333333333334,"-1.4851726656334552,-1.5310952234639104,-1.5227571947238094,-1.517458809246764"
1.6833333333333333,18,Human,0,18,17,1668,-1.6833333333333333,"-1.680306377986676,-1.804494233741301,-1.8928401771023788,-1.8213992800575958"
5.016666666666667,19,Human,0,19,18,497,-5.016666666666667,"-4.999647476855564,-5.063799904795481,-5.093077901466229,-5.060630711436154"
1.5666666666666667,20,Human,1,20,19,520,-1.5666666666666667,"-1.606641083365613,-1.5628746270207152,-1.578989588973132,-1.6512175332150814"
1.45,21,Human,0,21,20,1720,-1.45,"-1.4439997593832694,-1.4784572097758315,-1.6251844643522269,-1.7558916183985882"
7.616666666666666,22,Human,1,0,21,514,-7.616666666666666,"-7.624160307883496,-7.609363640442597,-7.625147973799488,-7.715135632977736"
5.366666666666666,23,Human,0,22,22,1769,-5.366666666666666,"-5.373470371567001,-5.383097788983142,-5.383038851635942,-5.38500696197484"
2.1,24,Human,0,23,23,973,-2.1,"-2.091248154388632,-2.189592092741627,-2.109923089353236,-2.1101598708431695"
3.783333333333333,25,Human,3,24,24,117,-3.783333333333333,"-3.7993880400451636,-3.819334398209209,-3.8036193296549587,-3.783333333150559"
7.2,26,Human,0,8,25,161,-7.2,"-7.199993508493757,-7.938706133309275,-7.3943613557696,-9.60662542523847"
2.316666666666667,27,Human,0,25,26,370,-2.316666666666667,"-2.316634236562457,-2.883674960796468,-2.3940382254557697,-4.6941072593203454"
1.3833333333333333,28,Human,0,26,27,622,-1.3833333333333333,"-1.3869127182417946,-1.4259848924724876,-1.456395548233873,-1.4288801357889571"
1.9166666666666667,29,Human,0,27,28,1282,-1.9166666666666667,"-1.9055239797711505,-1.9487319907207656,-1.9158041422043186,-1.9299729972720818"
3.25,30,Human,1,28,29,596,-3.25,"-3.2714299740131794,-3.247270552409444,-3.2694247014394975,-3.285294793915017"
2.566666666666667,31,Human,0,29,0,1515,-2.566666666666667,"-2.5042342035939384,-2.553936718021391,-2.5677663434955376,-2.5790980395892875"
1.5833333333333333,32,Human,0,30,30,1608,-1.5833333333333333,"-1.5726277718191712,-1.6567335539718555,-1.628234706409562,-1.7845877651276498"
3.1,33,Human,0,31,31,1602,-3.1,"-3.0969855578871988,-3.1196793011303647,-3.167138086561911,-3.1477709019388898"
3.1,34,Human,1,32,32,1192,-3.1,"-3.1052230815738815,-3.087947686764261,-3.1340660180201403,-3.11521214951099"
3.35,35,Human,1,31,33,1725,-3.35,"-3.3102550525738756,-3.2872649913897205,-3.319042722884536,-3.3081762304348827"
2.6,36,Human,0,33,34,358,-2.6,"-2.600012777849639,-2.645068486299594,-2.745120980813348,-2.696874068759792"
2.7666666666666666,37,Human,0,33,35,1076,-2.7666666666666666,"-2.769437687618531,-2.777814899314394,-2.785144316929374,-2.795841007444655"
1.2666666666666666,38,Human,1,34,36,2,-1.2666666666666666,"-1.3389943816947572,-1.2666666666665938,-1.2812047190623859,-1.3070467112197182"
3.966666666666667,39,Human,0,3,37,10,-3.966666666666667,"-3.9666666666052337,-3.999591545458165,-3.9774392177127433,-3.9745557242224105"
2.35,40,Human,0,35,38,431,-2.35,"-2.3555758089194097,-2.3674497933253837,-2.414534256578946,-2.376769694836507"
2.5166666666666666,41,Human,2,6,39,416,-2.5166666666666666,"-2.6022380937068226,-2.675758364109494,-2.5167562639848007,-2.6767393672292443"
2.55,42,Human,0,36,40,152,-2.55,"-2.5500000027750565,-2.5772325125295583,-2.5809312912479765,-2.5921825417878255"
2.783333333333333,43,Human,0,37,20,1532,-2.783333333333333,"-2.782072624536848,-2.841493628640485,-3.008366282795947,-2.8001887403144172"
1.3333333333333333,44,Human,0,38,41,856,-1.3333333333333333,"-1.3349723169415115,-1.4347966777207644,-1.4043017012058678,-1.4127856176925488"
1.55,45,Human,0,30,42,39,-1.55,"-1.549999999956111,-1.842714900235672,-1.9346875424242969,-1.9786760233458232"
2.566666666666667,46,Human,0,39,25,639,-2.566666666666667,"-2.561631882308391,-2.573405537795516,-2.611425021808106,-2.5808120659648437"
4.583333333333333,47,Human,0,1,43,620,-4.583333333333333,"-4.572596540107023,-4.649537757802058,-4.593896854882886,-4.598920152579762"
2.05,48,Human,0,39,44,891,-2.05,"-2.0524191735303434,-2.086446128664794,-2.0747883747220515,-2.126340951195768"
2.45,49,Human,0,40,45,151,-2.45,"-2.450000000061192,-2.659668253802422,-2.525817576894284,-2.5075827609123706"
