travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5166666666666666,0,Human,0,0,0,517,-1.5166666666666666,"-1.5166659514480094,-1.5304790408901856,-1.5373388796194178,-1.5721033041809584"
3.716666666666667,1,Human,0,1,1,628,-3.716666666666667,"-3.7018946390007486,-3.7542908328276585,-3.730890821551479,-3.7293049933458673"
2.4,2,Human,0,2,2,1150,-2.4,"-2.3779588534573985,-2.390528351567958,-2.4366273330559487,-2.3887566083447385"
4.283333333333333,3,Human,1,3,3,167,-4.283333333333333,"-4.321721164915047,-4.2833333333642996,-4.381581556171019,-4.303215200435827"
3.0166666666666666,4,Human,0,4,4,1344,-3.0166666666666666,"-3.0237456783732104,-3.0361948287230724,-3.02704584309569,-3.0663528259235338"
2.6166666666666667,5,Human,0,5,5,1580,-2.6166666666666667,"-2.6147733400380826,-2.6203211815944925,-2.6362999893410484,-2.6384382526286254"
1.8666666666666667,6,Human,0,6,6,491,-1.8666666666666667,"-1.8666666471620241,-1.8907028693343846,-1.8799126373802366,-1.9083935702799484"
1.4166666666666667,7,Human,0,7,7,1151,-1.4166666666666667,"-1.409259757022787,-1.4245392909960946,-1.4543223756994645,-1.445790647007875"
4.916666666666667,8,Human,0,8,8,833,-4.916666666666667,"-4.916663407668384,-5.044459248481134,-5.001824873907546,-5.902046481143836"
1.9833333333333334,9,Human,0,9,9,327,-1.9833333333333334,"-1.983333335913057,-2.0490817635301157,-3.909725193173022,-2.045249526243416"
4.4,10,Human,1,10,10,734,-4.4,"-4.42954198980291,-4.392628401944424,-4.509377583346851,-4.522765156765175"
3.0833333333333335,11,Human,1,11,11,1634,-3.0833333333333335,"-3.1830892709889924,-3.0982241901434064,-3.1531775762525016,-3.176792108726641"
2.5833333333333335,12,Human,0,12,12,1152,-2.5833333333333335,"-2.5833382193914,-2.6489734187595935,-2.628880053660011,-2.6114416138347183"
2.75,13,Human,0,13,5,816,-2.75,"-2.750013908066081,-2.8173601144826006,-2.8168292357283415,-2.892607001619943"
