travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5166666666666666,0,Human,0,0,0,517,-1.5166666666666666,"-1.3140657921416161,-1.3032133791259042,-1.2898545825900085,-1.3355780794494136"
3.683333333333333,1,Human,0,1,1,628,-3.683333333333333,"-3.3562254881672318,-3.346922199533186,-3.3754378025093983,-3.3766886230774733"
2.316666666666667,2,Human,0,2,2,1150,-2.316666666666667,"-1.9983385570719856,-1.9599808349288947,-2.04378417901029,-1.9611120621907139"
4.733333333333333,3,Human,2,3,3,167,-4.733333333333333,"-3.8749694422803547,-3.8595877832459293,-4.002828560229853,-3.9623523338781164"
3.283333333333333,4,Human,1,4,4,1344,-3.283333333333333,"-2.696082143247252,-2.797776358183082,-2.7307086311822655,-2.7543119122482076"
2.533333333333333,5,Human,0,5,5,1580,-2.533333333333333,"-2.308791236700319,-2.321629299679094,-2.3381388021068763,-2.3611014363988936"
1.8166666666666667,6,Human,0,6,6,491,-1.8166666666666667,"-1.6683067736226243,-1.6522368229192326,-1.6942937090249202,-1.7391566202290858"
1.55,7,Human,3,7,7,1151,-1.55,"-1.2964187018291982,-1.3077863985548444,-1.3679029696243306,-1.345164024103922"
4.883333333333334,8,Human,0,8,8,833,-4.883333333333334,"-4.717698478735098,-4.820509242418438,-4.7373202282239735,-5.902046481143836"
2.1666666666666665,9,Human,1,9,9,327,-2.1666666666666665,"-1.8385545430697117,-1.9023732360614227,-3.909725193173022,-1.88924851784688"
5.033333333333333,10,Human,2,10,10,734,-5.033333333333333,"-3.9162646235422613,-3.875604480967696,-4.022894490592898,-3.8218069468069826"
3.45,11,Human,3,11,11,1634,-3.45,"-2.9617628990670406,-2.920246770197055,-2.9273477284208993,-3.0241543365520425"
2.783333333333333,12,Human,2,12,12,1152,-2.783333333333333,"-2.4480648140104595,-2.499437633478531,-2.4933855214713763,-2.4757323186875997"
2.95,13,Human,2,13,5,816,-2.95,"-2.5748290648159347,-2.583919550331869,-2.615696376289897,-2.603258752024929"
2.45,14,Human,2,14,13,383,-2.45,"-1.9865439789596173,-2.01356985778915,-2.0559500418188694,-2.0371388625687628"
2.783333333333333,15,Human,0,15,14,1466,-2.783333333333333,"-2.733859570181385,-3.0727062484112437,-2.758727107809805,-2.7388167291663152"
2.566666666666667,16,Human,1,16,15,1722,-2.566666666666667,"-2.2692597411380766,-2.3058850497053918,-2.3196748530484657,-2.4071679958051933"
1.65,17,Human,3,17,16,466,-1.65,"-1.265054867390843,-1.3117745249946162,-1.3121559792782733,-1.3414094730063937"
1.8666666666666667,18,Human,0,18,17,1668,-1.8666666666666667,"-1.7114062564148287,-1.7597844588432927,-1.8928401771023788,-1.697582433405328"
5.4,19,Human,1,19,18,497,-5.4,"-4.504198585327171,-4.628002639146365,-4.5905873245432005,-4.568168268136046"
1.5666666666666667,20,Human,1,20,19,520,-1.5666666666666667,"-1.5666346875403496,-1.5276409489550078,-1.578989588973132,-1.5306885831855181"
1.4333333333333333,21,Human,0,21,20,1720,-1.4333333333333333,"-1.4219543627067193,-1.4784572097758315,-1.6251844643522269,-1.7558916183985882"
8.25,22,Human,3,0,21,514,-8.25,"-6.680702200665227,-6.7958477778924955,-6.766617193705782,-6.954686379936936"
5.35,23,Human,0,22,22,1769,-5.35,"-5.094244237111049,-5.07379037054288,-5.046806391304349,-5.082670255352094"
2.0833333333333335,24,Human,0,23,23,973,-2.0833333333333335,"-1.8882566958856462,-1.8523283061359896,-1.8675881604477644,-1.9430205810738985"
3.8333333333333335,25,Human,3,24,24,117,-3.8333333333333335,"-3.6125692953852218,-3.819334398209209,-3.8036193296549587,-3.642827083672079"
7.133333333333334,26,Human,0,8,25,161,-7.133333333333334,"-7.120203795507121,-7.938706133309275,-7.180451694712,-9.60662542523847"
2.2,27,Human,0,25,26,370,-2.2,"-2.21151095948873,-2.883674960796468,-2.3940382254557697,-4.6941072593203454"
1.4,28,Human,0,26,27,622,-1.4,"-1.3278441758894617,-1.3187263944882612,-1.3214513774487602,-1.3486001697361962"
1.9333333333333333,29,Human,0,27,28,1282,-1.9333333333333333,"-1.7714576716282087,-1.766273419376495,-1.752386414886845,-1.7364161415709607"
3.1,30,Human,1,28,29,596,-3.1,"-2.857762087483047,-2.8805324346660504,-2.9414472330705164,-2.8534866387899167"
2.716666666666667,31,Human,2,29,0,1515,-2.716666666666667,"-2.215103630796428,-2.2571680690521942,-2.292072778716317,-2.2408835029783756"
1.5833333333333333,32,Human,0,30,30,1608,-1.5833333333333333,"-1.5522669163356053,-1.566771178081024,-1.628234706409562,-1.6182347064095621"
