travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7,310,AV,1,6,23,1764,-1.7,"0,0,0,0"
2.0,261,AV,2,137,0,1287,-2.0,"0,0,0,0"
0.8833333333333333,59,AV,2,48,17,57,-0.8833333333333333,"0,0,0,0"
2.816666666666667,198,AV,1,59,25,306,-2.816666666666667,"0,0,0,0"
3.0833333333333335,298,AV,3,159,96,500,-3.0833333333333335,"0,0,0,0"
2.35,98,AV,3,50,72,347,-2.35,"0,0,0,0"
2.05,132,AV,2,97,61,1660,-2.05,"0,0,0,0"
7.633333333333334,22,AV,0,0,21,514,-7.633333333333334,"0,0,0,0"
2.2666666666666666,228,AV,1,110,112,1138,-2.2666666666666666,"0,0,0,0"
1.7666666666666666,0,AV,2,0,0,517,-1.7666666666666666,"0,0,0,0"
1.1833333333333333,274,AV,2,88,19,817,-1.1833333333333333,"0,0,0,0"
1.7166666666666666,284,AV,3,155,96,668,-1.7166666666666666,"0,0,0,0"
1.6333333333333333,355,AV,3,177,23,1021,-1.6333333333333333,"0,0,0,0"
2.55,104,AV,3,50,75,876,-2.55,"0,0,0,0"
2.8,192,AV,2,113,0,47,-2.8,"0,0,0,0"
4.716666666666667,229,AV,0,49,41,436,-4.716666666666667,"0,0,0,0"
2.966666666666667,37,AV,2,33,35,1076,-2.966666666666667,"0,0,0,0"
4.25,357,AV,3,134,14,1672,-4.25,"0,0,0,0"
3.6,176,AV,3,106,46,1329,-3.6,"0,0,0,0"
8.966666666666667,336,AV,0,171,33,1546,-8.966666666666667,"0,0,0,0"
2.533333333333333,167,AV,2,47,93,507,-2.533333333333333,"0,0,0,0"
3.1166666666666667,360,AV,1,77,14,715,-3.1166666666666667,"0,0,0,0"
2.7666666666666666,67,AV,1,53,5,1748,-2.7666666666666666,"0,0,0,0"
3.1166666666666667,161,AV,1,64,19,1293,-3.1166666666666667,"0,0,0,0"
2.8666666666666667,276,AV,3,151,122,1628,-2.8666666666666667,"0,0,0,0"
4.05,168,AV,2,7,66,1740,-4.05,"0,0,0,0"
3.5,223,AV,2,62,104,812,-3.5,"0,0,0,0"
1.65,179,AV,3,62,22,945,-1.65,"0,0,0,0"
2.716666666666667,221,AV,3,62,71,213,-2.716666666666667,"0,0,0,0"
3.4166666666666665,159,AV,1,82,91,1227,-3.4166666666666665,"0,0,0,0"
2.35,308,AV,0,160,72,596,-2.35,"0,0,0,0"
3.816666666666667,70,AV,3,55,47,337,-3.816666666666667,"0,0,0,0"
3.45,106,AV,3,82,36,931,-3.45,"0,0,0,0"
5.266666666666667,237,AV,3,55,41,533,-5.266666666666667,"0,0,0,0"
