travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7166666666666666,310,AV,1,6,23,1764,-1.7166666666666666,"0,0,0,0"
1.7666666666666666,261,AV,3,137,0,1287,-1.7666666666666666,"0,0,0,0"
0.3333333333333333,59,AV,0,48,17,57,-0.3333333333333333,"0,0,0,0"
2.8666666666666667,198,AV,3,59,25,306,-2.8666666666666667,"0,0,0,0"
3.0,298,AV,3,159,96,500,-3.0,"0,0,0,0"
2.3666666666666667,98,AV,3,50,72,347,-2.3666666666666667,"0,0,0,0"
1.9,132,AV,2,97,61,1660,-1.9,"0,0,0,0"
7.6,22,AV,0,0,21,514,-7.6,"0,0,0,0"
2.183333333333333,228,AV,1,110,112,1138,-2.183333333333333,"0,0,0,0"
1.8333333333333333,0,AV,2,0,0,517,-1.8333333333333333,"0,0,0,0"
1.2,274,AV,2,88,19,817,-1.2,"0,0,0,0"
1.7333333333333334,284,AV,3,155,96,668,-1.7333333333333334,"0,0,0,0"
1.45,355,AV,3,177,23,1021,-1.45,"0,0,0,0"
2.533333333333333,104,AV,3,50,75,876,-2.533333333333333,"0,0,0,0"
1.8166666666666667,192,AV,1,113,0,47,-1.8166666666666667,"0,0,0,0"
4.716666666666667,229,AV,0,49,41,436,-4.716666666666667,"0,0,0,0"
3.0166666666666666,37,AV,2,33,35,1076,-3.0166666666666666,"0,0,0,0"
3.8833333333333333,357,AV,1,134,14,1672,-3.8833333333333333,"0,0,0,0"
3.65,176,AV,3,106,46,1329,-3.65,"0,0,0,0"
3.7333333333333334,336,AV,3,171,33,1546,-3.7333333333333334,"0,0,0,0"
2.283333333333333,167,AV,2,47,93,507,-2.283333333333333,"0,0,0,0"
3.15,360,AV,1,77,14,715,-3.15,"0,0,0,0"
2.7666666666666666,67,AV,1,53,5,1748,-2.7666666666666666,"0,0,0,0"
3.066666666666667,161,AV,1,64,19,1293,-3.066666666666667,"0,0,0,0"
2.8666666666666667,276,AV,3,151,122,1628,-2.8666666666666667,"0,0,0,0"
4.016666666666667,168,AV,2,7,66,1740,-4.016666666666667,"0,0,0,0"
3.433333333333333,223,AV,2,62,104,812,-3.433333333333333,"0,0,0,0"
1.65,179,AV,3,62,22,945,-1.65,"0,0,0,0"
2.3333333333333335,221,AV,1,62,71,213,-2.3333333333333335,"0,0,0,0"
3.45,159,AV,1,82,91,1227,-3.45,"0,0,0,0"
2.433333333333333,308,AV,0,160,72,596,-2.433333333333333,"0,0,0,0"
3.816666666666667,70,AV,1,55,47,337,-3.816666666666667,"0,0,0,0"
3.1333333333333333,106,AV,0,82,36,931,-3.1333333333333333,"0,0,0,0"
5.1,237,AV,0,55,41,533,-5.1,"0,0,0,0"
2.6,212,AV,0,122,46,1219,-2.6,"0,0,0,0"
2.0,95,AV,0,30,71,1647,-2.0,"0,0,0,0"
1.05,348,AV,3,175,95,414,-1.05,"0,0,0,0"
1.55,323,AV,0,160,68,381,-1.55,"0,0,0,0"
3.65,169,AV,0,100,0,121,-3.65,"0,0,0,0"
0.7833333333333333,232,AV,2,10,22,1392,-0.7833333333333333,"0,0,0,0"
3.0833333333333335,314,AV,2,165,72,87,-3.0833333333333335,"0,0,0,0"
3.966666666666667,1,AV,3,1,1,628,-3.966666666666667,"0,0,0,0"
3.25,172,AV,3,89,41,552,-3.25,"0,0,0,0"
3.25,158,AV,0,6,90,883,-3.25,"0,0,0,0"
4.116666666666666,118,AV,2,92,77,1217,-4.116666666666666,"0,0,0,0"
1.0833333333333333,251,AV,0,102,0,1719,-1.0833333333333333,"0,0,0,0"
1.95,338,AV,2,172,2,1031,-1.95,"0,0,0,0"
6.333333333333333,354,AV,1,179,118,1285,-6.333333333333333,"0,0,0,0"
1.2,186,AV,3,46,98,1178,-1.2,"0,0,0,0"
2.15,272,AV,3,150,29,932,-2.15,"0,0,0,0"
6.2,259,AV,1,143,14,646,-6.2,"0,0,0,0"
