travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5166666666666666,0,Human,0,0,0,517,-1.5166666666666666,"-1.5117675082047475,-1.5304790408901856,-1.5373388796194178,-1.5721033041809584"
3.683333333333333,1,Human,0,1,1,628,-3.683333333333333,"-3.6959694986761877,-3.7542908328276585,-3.730890821551479,-3.7293049933458673"
2.3333333333333335,2,Human,0,2,2,1150,-2.3333333333333335,"-2.324838271801335,-2.390528351567958,-2.3749508329866025,-2.3887566083447385"
4.283333333333333,3,Human,1,3,3,167,-4.283333333333333,"-4.321721164915047,-4.283339954428823,-4.381581556171019,-4.303215200435827"
2.8,4,Human,0,4,4,1344,-2.8,"-2.9784629302248717,-3.0361948287230724,-3.02704584309569,-3.0663528259235338"
2.6333333333333333,5,Human,0,5,5,1580,-2.6333333333333333,"-2.604786410420129,-2.6203211815944925,-2.6362999893410484,-2.6384382526286254"
1.8666666666666667,6,Human,0,6,6,491,-1.8666666666666667,"-1.8633302621258128,-1.8907028693343846,-1.8665574633919624,-1.9083935702799484"
1.4,7,Human,0,7,7,1151,-1.4,"-1.4153529012022086,-1.4245392909960946,-1.4543223756994645,-1.445790647007875"
4.916666666666667,8,Human,0,8,8,833,-4.916666666666667,"-4.941629751989897,-5.044459248481134,-5.001824873907546,-5.902046481143836"
1.9833333333333334,9,Human,0,9,9,327,-1.9833333333333334,"-1.9838849327266468,-2.0490817635301157,-3.909725193173022,-2.045249526243416"
4.4,10,Human,1,10,10,734,-4.4,"-4.42954198980291,-4.404477288281445,-4.509377583346851,-4.522765156765175"
3.15,11,Human,1,11,11,1634,-3.15,"-3.1830892709889924,-3.1277707526984604,-3.1531775762525016,-3.176792108726641"
2.566666666666667,12,Human,0,12,12,1152,-2.566666666666667,"-2.5868367867951605,-2.6489734187595935,-2.628880053660011,-2.6114416138347183"
2.85,13,Human,0,13,5,816,-2.85,"-2.785941845183129,-2.780033476436584,-2.7793698779937603,-2.892607001619943"
2.1666666666666665,14,Human,0,14,13,383,-2.1666666666666665,"-2.1602580877972475,-2.2660180423183895,-2.1864746934307435,-2.203768872044008"
2.7666666666666666,15,Human,0,15,14,1466,-2.7666666666666666,"-2.7676793099750805,-3.0727062484112437,-2.836981686247844,-2.788176039999775"
2.5166666666666666,16,Human,0,16,15,1722,-2.5166666666666666,"-2.514200665592122,-2.547334012053805,-2.541737722513588,-2.6512541839819908"
