travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5333333333333334,0,Human,0,0,0,517,-1.5333333333333334,"-1.5227174905238272,-1.5304790408901856,-1.5373388796194178,-1.5721033041809584"
3.6666666666666665,1,Human,0,1,1,628,-3.6666666666666665,"-3.688250451233279,-3.7542908328276585,-3.730890821551479,-3.7293049933458673"
2.2666666666666666,2,Human,0,2,2,1150,-2.2666666666666666,"-2.3451134643029903,-2.390528351567958,-2.3749508329866025,-2.3887566083447385"
4.266666666666667,3,Human,1,3,3,167,-4.266666666666667,"-4.321721164915047,-4.289665518475434,-4.381581556171019,-4.303215200435827"
3.033333333333333,4,Human,0,4,4,1344,-3.033333333333333,"-2.9751205229021593,-3.0119102025705065,-2.990030653494267,-3.0079410324044167"
2.6,5,Human,0,5,5,1580,-2.6,"-2.597172796924978,-2.6045681436597823,-2.6362999893410484,-2.6384382526286254"
1.85,6,Human,0,6,6,491,-1.85,"-1.8547990655086573,-1.8907028693343846,-1.8665574633919624,-1.9083935702799484"
1.4166666666666667,7,Human,0,7,7,1151,-1.4166666666666667,"-1.4109125359882009,-1.4245392909960946,-1.4543223756994645,-1.4155716420931768"
4.916666666666667,8,Human,0,8,8,833,-4.916666666666667,"-4.91501862364666,-4.943074060601417,-4.941393032147206,-5.902046481143836"
2.033333333333333,9,Human,0,9,9,327,-2.033333333333333,"-2.0151386076590296,-2.0490817635301157,-3.909725193173022,-2.045249526243416"
4.4,10,Human,1,10,10,734,-4.4,"-4.42954198980291,-4.407609633010991,-4.42838864585023,-4.522765156765175"
3.1333333333333333,11,Human,1,11,11,1634,-3.1333333333333333,"-3.12886158873624,-3.1255696612068116,-3.128971970315627,-3.176792108726641"
2.5833333333333335,12,Human,0,12,12,1152,-2.5833333333333335,"-2.5928763191880404,-2.6489734187595935,-2.628880053660011,-2.6114416138347183"
2.75,13,Human,0,13,5,816,-2.75,"-2.767233769935838,-2.780033476436584,-2.7793698779937603,-2.892607001619943"
2.1,14,Human,0,14,13,383,-2.1,"-2.1251462079748547,-2.2660180423183895,-2.1864746934307435,-2.203768872044008"
2.783333333333333,15,Human,0,15,14,1466,-2.783333333333333,"-2.7695103209315874,-3.0727062484112437,-2.836981686247844,-2.788176039999775"
2.5166666666666666,16,Human,0,16,15,1722,-2.5166666666666666,"-2.5135304021659954,-2.5149846854672924,-2.514672153141985,-2.539067729977488"
1.4833333333333334,17,Human,0,17,16,466,-1.4833333333333334,"-1.4931632563210273,-1.5310952234639104,-1.5227571947238094,-1.509323511558455"
1.7166666666666666,18,Human,0,18,17,1668,-1.7166666666666666,"-1.7305595350059308,-1.804494233741301,-1.8928401771023788,-1.8213992800575958"
5.05,19,Human,0,19,18,497,-5.05,"-5.0073811570193705,-5.063799904795481,-5.093077901466229,-5.060630711436154"
1.6,20,Human,1,20,19,520,-1.6,"-1.606641083365613,-1.5679997496960902,-1.578989588973132,-1.6512175332150814"
1.4333333333333333,21,Human,0,21,20,1720,-1.4333333333333333,"-1.4439460816384522,-1.4784572097758315,-1.6251844643522269,-1.7558916183985882"
7.716666666666667,22,Human,0,0,21,514,-7.716666666666667,"-7.452050331232783,-7.4661657357193985,-7.4828321666186,-7.577252874555503"
5.433333333333334,23,Human,0,22,22,1769,-5.433333333333334,"-5.372291442678125,-5.36220556956226,-5.383038851635942,-5.364592035801882"
2.0833333333333335,24,Human,0,23,23,973,-2.0833333333333335,"-2.0801976226645005,-2.189592092741627,-2.109923089353236,-2.083533171887295"
3.783333333333333,25,Human,3,24,24,117,-3.783333333333333,"-3.7993880400451636,-3.819334398209209,-3.8036193296549587,-3.780805162941905"
7.183333333333334,26,Human,0,8,25,161,-7.183333333333334,"-7.1813221054081655,-7.938706133309275,-7.3943613557696,-9.60662542523847"
2.283333333333333,27,Human,0,25,26,370,-2.283333333333333,"-2.283143512122172,-2.883674960796468,-2.3940382254557697,-4.6941072593203454"
1.4,28,Human,0,26,27,622,-1.4,"-1.3899860263181785,-1.4259848924724876,-1.456395548233873,-1.4288801357889571"
1.8833333333333333,29,Human,0,27,28,1282,-1.8833333333333333,"-1.8966198696841459,-1.9487319907207656,-1.9158041422043186,-1.9299729972720818"
3.216666666666667,30,Human,1,28,29,596,-3.216666666666667,"-3.251787467516474,-3.2348257341715705,-3.2694247014394975,-3.285294793915017"
2.566666666666667,31,Human,0,29,0,1515,-2.566666666666667,"-2.4347474184445765,-2.553936718021391,-2.5677663434955376,-2.5363725494866096"
1.55,32,Human,0,30,30,1608,-1.55,"-1.5757847896765678,-1.6567335539718555,-1.628234706409562,-1.7845877651276498"
3.1,33,Human,0,31,31,1602,-3.1,"-3.0989218366230338,-3.1196793011303647,-3.167138086561911,-3.1477709019388898"
3.0833333333333335,34,Human,1,32,32,1192,-3.0833333333333335,"-3.0813367154150813,-3.0815266683021405,-3.1009158558585086,-3.085227316944255"
3.316666666666667,35,Human,2,31,33,1725,-3.316666666666667,"-3.268096067018254,-3.2630450624136844,-3.2686932054174838,-3.2669420267211704"
2.6,36,Human,0,33,34,358,-2.6,"-2.588267467673808,-2.598002274541159,-2.745120980813348,-2.696874068759792"
2.7666666666666666,37,Human,0,33,35,1076,-2.7666666666666666,"-2.772881701114212,-2.777814899314394,-2.785144316929374,-2.795841007444655"
1.2666666666666666,38,Human,1,34,36,2,-1.2666666666666666,"-1.3389943816947572,-1.2666279613794769,-1.2812047190623859,-1.3070467112197182"
3.966666666666667,39,Human,0,3,37,10,-3.966666666666667,"-3.9624856106305875,-3.999591545458165,-3.9774392177127433,-3.9745557242224105"
2.3666666666666667,40,Human,1,35,38,431,-2.3666666666666667,"-2.349391110254175,-2.3517634708774517,-2.414534256578946,-2.3501287852123003"
2.533333333333333,41,Human,2,6,39,416,-2.533333333333333,"-2.6022380937068226,-2.675758364109494,-2.5402337968785447,-2.554257542369889"
2.55,42,Human,0,36,40,152,-2.55,"-2.551981995851886,-2.5772325125295583,-2.5809312912479765,-2.5921825417878255"
2.783333333333333,43,Human,0,37,20,1532,-2.783333333333333,"-2.789501067038997,-2.841493628640485,-3.008366282795947,-2.8001887403144172"
1.3333333333333333,44,Human,0,38,41,856,-1.3333333333333333,"-1.3463827962962664,-1.4347966777207644,-1.4043017012058678,-1.4127856176925488"
1.55,45,Human,0,30,42,39,-1.55,"-1.5467336058452301,-1.842714900235672,-1.9346875424242969,-1.9786760233458232"
2.55,46,Human,0,39,25,639,-2.55,"-2.548543140983286,-2.573405537795516,-2.611425021808106,-2.5808120659648437"
4.583333333333333,47,Human,0,1,43,620,-4.583333333333333,"-4.557277534960371,-4.566088863919239,-4.567371068603608,-4.598920152579762"
2.033333333333333,48,Human,0,39,44,891,-2.033333333333333,"-2.051085726541943,-2.0580576608309924,-2.0747883747220515,-2.126340951195768"
2.45,49,Human,0,40,45,151,-2.45,"-2.449085720725427,-2.659668253802422,-2.525817576894284,-2.5075827609123706"
1.5,50,Human,0,41,17,746,-1.5,"-1.4883786220985822,-1.5076010550673837,-1.5263777248817456,-1.6042022901601245"
2.3833333333333333,51,Human,0,42,46,1779,-2.3833333333333333,"-2.399124327769662,-2.414741901673081,-2.447820326351258,-2.477931731103994"
3.533333333333333,52,Human,1,43,47,701,-3.533333333333333,"-3.5575205686731612,-3.5222935953107744,-3.6048836018769053,-3.580300601453528"
1.1333333333333333,53,Human,1,44,48,755,-1.1333333333333333,"-1.1462984914713055,-1.1369548861745882,-1.179256538836778,-1.1616148085650901"
