travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5166666666666666,0,Human,0,0,0,517,-1.5166666666666666,"-0.8992242191821774,-0.7593344496436684,-0.8416430649544435,-0.9722574158063755"
3.7666666666666666,1,Human,0,1,1,628,-3.7666666666666666,"-2.6481653488176393,-2.5781032542965865,-2.640308208026167,-2.5173713128519024"
2.3333333333333335,2,Human,0,2,2,1150,-2.3333333333333335,"-1.4454880136848598,-1.298976647775621,-1.453224307962806,-1.2836394747494633"
4.45,3,Human,0,3,3,167,-4.45,"-3.06779648994227,-2.9654086809669877,-2.892843164623661,-3.014092188351223"
3.033333333333333,4,Human,2,4,4,1344,-3.033333333333333,"-2.188710967754877,-2.3308131995763315,-2.341638910763994,-2.364150870276447"
2.683333333333333,5,Human,1,5,5,1580,-2.683333333333333,"-1.8050513815317344,-1.836790282419663,-1.8406356811983255,-1.7136095762999224"
1.9,6,Human,2,6,6,491,-1.9,"-1.318205079007845,-1.2684312947641259,-1.3616545630491217,-1.2894986072182653"
1.4833333333333334,7,Human,1,7,7,1151,-1.4833333333333334,"-1.0536052505366955,-1.0829420537634544,-1.129015056704683,-1.0246517515557985"
5.433333333333334,8,Human,1,8,8,833,-5.433333333333334,"-3.9899644155586445,-4.225994614098511,-4.056519251171795,-5.902046481143836"
2.183333333333333,9,Human,1,9,9,327,-2.183333333333333,"-1.406611670442115,-1.4992836166864159,-3.909725193173022,-1.3449234553432607"
4.4,10,Human,1,10,10,734,-4.4,"-2.6449168869033075,-2.7983697946198385,-2.718785377424066,-2.959073354385909"
3.5166666666666666,11,Human,3,11,11,1634,-3.5166666666666666,"-2.512557745573647,-2.5023644110017544,-2.4299179567567526,-2.59535352191154"
2.75,12,Human,3,12,12,1152,-2.75,"-2.137372275829445,-2.0975995445544218,-2.10956751661306,-2.19921676827005"
2.933333333333333,13,Human,2,13,5,816,-2.933333333333333,"-2.0297820974322054,-1.9948556730107452,-2.124454043676506,-2.2499067733644944"
2.55,14,Human,1,14,13,383,-2.55,"-1.5990477712998086,-1.6930779027955465,-1.5491618859510148,-1.600141007621281"
