travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5666666666666667,0,Human,1,0,0,517,-1.5666666666666667,"-1.4908148375971013,-1.5007485013909148,-1.5373388796194178,-1.5721033041809584"
3.7,1,Human,0,1,1,628,-3.7,"-3.6645091182576,-3.7542908328276585,-3.730890821551479,-3.6657979083490004"
2.4,2,Human,0,2,2,1150,-2.4,"-2.279259577705001,-2.274141483320209,-2.268688541233253,-2.2980572005386537"
4.3,3,Human,1,3,3,167,-4.3,"-4.258939320179761,-4.265919152170919,-4.28114361188044,-4.303215200435827"
3.0166666666666666,4,Human,0,4,4,1344,-3.0166666666666666,"-2.907969556019892,-2.931554419879799,-2.9098226042658055,-2.9307596238388536"
3.1166666666666667,5,Human,3,5,5,1580,-3.1166666666666667,"-2.520732281567719,-2.527819361148557,-2.5452604000120544,-2.6384382526286254"
2.216666666666667,6,Human,3,6,6,491,-2.216666666666667,"-1.8341504778367783,-1.8508785866679807,-1.8498634959066194,-1.9083935702799484"
1.4666666666666666,7,Human,1,7,7,1151,-1.4666666666666666,"-1.4018966227778007,-1.4140074470784514,-1.4543223756994645,-1.4155716420931768"
4.95,8,Human,0,8,8,833,-4.95,"-4.913384180044783,-4.943074060601417,-4.941393032147206,-5.902046481143836"
2.0,9,Human,0,9,9,327,-2.0,"-1.9920584011808495,-2.015518871079311,-3.909725193173022,-2.014895241137603"
4.766666666666667,10,Human,0,10,10,734,-4.766666666666667,"-4.42954198980291,-4.362862354183017,-4.42838864585023,-4.522765156765175"
3.1,11,Human,1,11,11,1634,-3.1,"-3.12886158873624,-3.0975937039408565,-3.1028816295612005,-3.1126568025749677"
2.9,12,Human,1,12,12,1152,-2.9,"-2.58763235874129,-2.6489734187595935,-2.5944334004083474,-2.6114416138347183"
2.783333333333333,13,Human,0,13,5,816,-2.783333333333333,"-2.7632295505515696,-2.780033476436584,-2.7793698779937603,-2.892607001619943"
2.1333333333333333,14,Human,0,14,13,383,-2.1333333333333333,"-2.123372059132701,-2.2660180423183895,-2.1864746934307435,-2.12971109005501"
2.8,15,Human,0,15,14,1466,-2.8,"-2.7809067468188675,-3.0727062484112437,-2.836981686247844,-2.788176039999775"
2.5,16,Human,0,16,15,1722,-2.5,"-2.483260866797937,-2.483954463803304,-2.4850068580941476,-2.539067729977488"
1.7666666666666666,17,Human,1,17,16,466,-1.7666666666666666,"-1.4733067914004527,-1.5310952234639104,-1.4784464934047616,-1.4770679868100856"
1.9,18,Human,0,18,17,1668,-1.9,"-1.7867013841628552,-1.804494233741301,-1.8928401771023788,-1.8213992800575958"
5.033333333333333,19,Human,0,19,18,497,-5.033333333333333,"-4.953029635666742,-4.939270684576272,-5.003847376832786,-5.009121722628525"
1.5666666666666667,20,Human,1,20,19,520,-1.5666666666666667,"-1.5666346875403496,-1.5641483532661953,-1.578989588973132,-1.6512175332150814"
1.4333333333333333,21,Human,0,21,20,1720,-1.4333333333333333,"-1.4424533945349023,-1.4784572097758315,-1.6251844643522269,-1.7558916183985882"
8.183333333333334,22,Human,3,0,21,514,-8.183333333333334,"-7.2499622880591446,-7.311659249824768,-7.25731264731826,-7.425732759861045"
