travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.8,164,AV,0,119,102,1749,-3.223072020395157,"0,0,0,0"
7.383333333333334,212,AV,0,94,31,100,-3.223072020395157,"0,0,0,0"
1.2833333333333334,470,AV,1,245,161,1427,-3.223072020395156,"0,0,0,0"
1.7,415,AV,2,186,178,1261,-3.2230720203951564,"0,0,0,0"
5.616666666666666,256,AV,1,42,122,159,-3.223072020395156,"0,0,0,0"
2.433333333333333,339,AV,0,218,30,1340,-3.223072020395156,"0,0,0,0"
1.7833333333333334,402,AV,3,202,0,983,-3.223072020395156,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.223072020395156,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.2230720203951564,"0,0,0,0"
3.216666666666667,299,AV,0,192,134,1345,-3.2230720203951564,"0,0,0,0"
1.15,405,AV,1,1,161,1024,-3.223072020395156,"0,0,0,0"
2.7666666666666666,232,AV,0,84,126,473,-3.223072020395156,"0,0,0,0"
2.066666666666667,248,AV,1,169,136,1137,-3.223072020395156,"0,0,0,0"
1.5166666666666666,518,AV,0,223,71,379,-3.223072020395156,"0,0,0,0"
4.666666666666667,329,AV,1,212,52,248,-3.2230720203951564,"0,0,0,0"
1.1333333333333333,185,AV,0,133,65,551,-3.2230720203951564,"0,0,0,0"
3.35,216,AV,1,98,4,789,-3.2230720203951564,"0,0,0,0"
4.6,173,AV,0,127,106,1015,-3.2230720203951564,"0,0,0,0"
1.7166666666666666,152,AV,3,111,27,1399,-3.223072020395156,"0,0,0,0"
5.6,80,AV,1,65,59,1538,-3.2230720203951564,"0,0,0,0"
3.3333333333333335,126,AV,1,43,85,78,-3.2230720203951564,"0,0,0,0"
1.6666666666666667,229,AV,0,143,63,1435,-3.2230720203951564,"0,0,0,0"
1.8333333333333333,81,AV,2,66,60,278,-3.223072020395156,"0,0,0,0"
2.316666666666667,410,AV,1,9,8,1151,-3.2230720203951564,"0,0,0,0"
1.6833333333333333,123,AV,2,95,82,176,-3.2230720203951564,"0,0,0,0"
3.05,129,AV,3,99,87,354,-3.223072020395156,"0,0,0,0"
2.9833333333333334,149,AV,1,8,37,694,-3.223072020395156,"0,0,0,0"
1.7166666666666666,365,AV,1,185,47,1358,-3.2230720203951564,"0,0,0,0"
2.3,202,AV,1,7,30,378,-3.2230720203951564,"0,0,0,0"
2.3833333333333333,452,AV,1,32,108,1602,-3.223072020395156,"0,0,0,0"
1.2666666666666666,409,AV,1,65,30,374,-3.2230720203951564,"0,0,0,0"
2.0,461,AV,1,105,148,89,-3.2230720203951564,"0,0,0,0"
3.433333333333333,209,AV,0,147,119,1473,-3.2230720203951564,"0,0,0,0"
4.3,70,AV,3,59,51,895,-3.2230720203951564,"0,0,0,0"
5.116666666666666,134,AV,1,94,89,268,-3.223072020395156,"0,0,0,0"
2.533333333333333,226,AV,1,55,126,489,-3.2230720203951564,"0,0,0,0"
3.066666666666667,166,AV,1,121,104,98,-3.2230720203951564,"0,0,0,0"
2.85,280,AV,1,181,150,469,-3.2230720203951564,"0,0,0,0"
3.3833333333333333,121,AV,2,93,80,721,-3.2230720203951564,"0,0,0,0"
2.5166666666666666,237,AV,1,26,125,1789,-3.223072020395156,"0,0,0,0"
2.95,9,AV,1,9,8,1688,-3.2230720203951564,"0,0,0,0"
2.966666666666667,429,AV,1,242,197,1059,-3.223072020395156,"0,0,0,0"
5.333333333333333,89,AV,2,73,2,1520,-3.2230720203951564,"0,0,0,0"
1.7666666666666666,217,AV,1,125,121,914,-3.2230720203951564,"0,0,0,0"
3.5,32,AV,1,28,23,220,-3.2230720203951564,"0,0,0,0"
3.5166666666666666,37,AV,1,33,27,1161,-3.2230720203951564,"0,0,0,0"
2.533333333333333,449,AV,0,74,200,821,-3.2230720203951564,"0,0,0,0"
3.5833333333333335,238,AV,2,26,132,491,-3.2230720203951564,"0,0,0,0"
1.0,92,AV,1,76,12,1624,-3.2230720203951564,"0,0,0,0"
1.8166666666666667,407,AV,3,243,0,1389,-3.2230720203951564,"0,0,0,0"
2.6166666666666667,75,AV,2,63,52,1410,-3.223072020395156,"0,0,0,0"
1.1833333333333333,8,AV,0,8,7,1630,-3.2230720203951564,"0,0,0,0"
3.3,474,AV,0,117,141,397,-3.223072020395156,"0,0,0,0"
3.2666666666666666,235,AV,1,161,131,810,-3.223072020395156,"0,0,0,0"
1.5333333333333334,392,AV,3,188,132,1268,-3.2230720203951564,"0,0,0,0"
1.5666666666666667,403,AV,0,243,60,323,-3.2230720203951564,"0,0,0,0"
2.2666666666666666,361,AV,3,232,183,1523,-3.223072020395156,"0,0,0,0"
4.95,284,AV,1,184,151,732,-3.223072020395156,"0,0,0,0"
2.7,140,AV,1,105,90,871,-3.223072020395156,"0,0,0,0"
14.583333333333334,38,AV,2,34,28,1238,-3.2230720203951564,"0,0,0,0"
1.45,205,AV,0,23,63,697,-3.2230720203951564,"0,0,0,0"
1.1333333333333333,413,AV,0,246,66,387,-3.223072020395156,"0,0,0,0"
3.7666666666666666,86,AV,0,70,3,1278,-3.223072020395156,"0,0,0,0"
2.066666666666667,49,AV,1,38,33,239,-3.2230720203951564,"0,0,0,0"
4.4,345,AV,1,184,175,1782,-3.223072020395156,"0,0,0,0"
1.4333333333333333,427,AV,2,47,64,1399,-3.223072020395156,"0,0,0,0"
7.25,56,AV,0,9,40,518,-3.223072020395156,"0,0,0,0"
6.116666666666666,505,AV,0,263,215,112,-3.223072020395156,"0,0,0,0"
0.7833333333333333,43,AV,0,38,14,701,-3.2230720203951564,"0,0,0,0"
6.1,117,AV,3,89,76,353,-3.2230720203951564,"0,0,0,0"
2.1333333333333333,116,AV,2,88,74,1177,-3.2230720203951564,"0,0,0,0"
2.05,499,AV,3,273,213,56,-3.2230720203951564,"0,0,0,0"
3.3666666666666667,268,AV,1,3,145,1417,-3.2230720203951564,"0,0,0,0"
2.05,71,AV,2,60,52,1150,-3.223072020395156,"0,0,0,0"
3.8,222,AV,1,46,119,307,-3.2230720203951564,"0,0,0,0"
2.1666666666666665,98,AV,0,79,3,1797,-3.2230720203951564,"0,0,0,0"
3.316666666666667,502,AV,2,197,175,1178,-3.223072020395156,"0,0,0,0"
2.8,369,AV,3,216,47,374,-3.2230720203951564,"0,0,0,0"
2.7666666666666666,192,AV,1,93,28,1593,-3.2230720203951564,"0,0,0,0"
0.9,469,AV,1,105,132,1292,-3.2230720203951564,"0,0,0,0"
4.25,342,AV,1,220,174,846,-3.223072020395156,"0,0,0,0"
5.733333333333333,414,AV,1,247,192,827,-3.223072020395156,"0,0,0,0"
5.133333333333334,406,AV,1,244,191,401,-3.2230720203951564,"0,0,0,0"
4.2,270,AV,0,6,10,864,-3.223072020395156,"0,0,0,0"
2.4833333333333334,389,AV,1,241,190,1171,-3.2230720203951564,"0,0,0,0"
6.5,277,AV,1,180,14,112,-3.223072020395156,"0,0,0,0"
5.45,47,AV,0,42,31,1066,-3.223072020395156,"0,0,0,0"
2.783333333333333,83,AV,3,68,62,1301,-3.223072020395156,"0,0,0,0"
2.033333333333333,184,AV,3,135,52,193,-3.223072020395156,"0,0,0,0"
4.483333333333333,188,AV,0,137,48,502,-3.223072020395156,"0,0,0,0"
3.95,251,AV,1,171,138,503,-3.2230720203951564,"0,0,0,0"
3.283333333333333,68,AV,1,57,13,1625,-3.223072020395156,"0,0,0,0"
1.4166666666666667,138,AV,1,104,3,1151,-3.223072020395156,"0,0,0,0"
3.0166666666666666,228,AV,3,157,128,789,-3.223072020395156,"0,0,0,0"
3.15,153,AV,1,112,94,259,-3.223072020395156,"0,0,0,0"
1.6333333333333333,64,AV,1,53,47,1107,-3.223072020395157,"0,0,0,0"
1.5,141,AV,1,86,33,391,-3.223072020395156,"0,0,0,0"
7.0,1,AV,1,1,1,566,-3.223072020395156,"0,0,0,0"
1.8,399,AV,2,234,132,1492,-3.223072020395156,"0,0,0,0"
5.416666666666667,439,AV,3,26,198,1644,-3.2230720203951564,"0,0,0,0"
1.45,459,AV,3,261,110,659,-3.223072020395156,"0,0,0,0"
2.4833333333333334,289,AV,1,188,154,225,-3.223072020395156,"0,0,0,0"
5.366666666666666,26,AV,3,24,2,1667,-3.223072020395156,"0,0,0,0"
2.4833333333333334,233,AV,1,159,126,1477,-3.223072020395156,"0,0,0,0"
2.816666666666667,293,AV,3,169,83,710,-3.2230720203951564,"0,0,0,0"
5.466666666666667,286,AV,1,54,153,571,-3.223072020395156,"0,0,0,0"
1.05,455,AV,2,259,132,794,-3.223072020395156,"0,0,0,0"
1.5166666666666666,66,AV,3,55,48,642,-3.223072020395156,"0,0,0,0"
3.6,241,AV,1,65,41,1057,-3.223072020395156,"0,0,0,0"
3.8333333333333335,269,AV,1,46,10,1646,-3.2230720203951564,"0,0,0,0"
3.25,190,AV,1,30,60,575,-3.223072020395156,"0,0,0,0"
3.8666666666666667,434,AV,3,237,0,358,-3.2230720203951564,"0,0,0,0"
2.283333333333333,104,AV,0,81,71,1489,-3.223072020395156,"0,0,0,0"
5.716666666666667,234,AV,2,160,130,104,-3.223072020395156,"0,0,0,0"
1.1,142,AV,0,8,91,1291,-3.223072020395156,"0,0,0,0"
5.1,283,AV,1,183,83,340,-3.223072020395156,"0,0,0,0"
4.2,131,AV,0,101,3,305,-3.223072020395156,"0,0,0,0"
4.133333333333334,67,AV,1,56,49,757,-3.223072020395156,"0,0,0,0"
4.966666666666667,51,AV,2,45,35,1117,-3.223072020395156,"0,0,0,0"
1.9833333333333334,168,AV,2,123,83,1602,-3.223072020395156,"0,0,0,0"
4.916666666666667,423,AV,2,186,97,115,-3.223072020395156,"0,0,0,0"
2.566666666666667,156,AV,1,114,96,1060,-3.223072020395156,"0,0,0,0"
2.066666666666667,322,AV,0,207,164,21,-3.223072020395156,"0,0,0,0"
5.8,408,AV,3,245,54,273,-3.223072020395156,"0,0,0,0"
3.9166666666666665,446,AV,1,52,203,1764,-3.223072020395156,"0,0,0,0"
3.683333333333333,309,AV,3,199,71,1282,-3.2230720203951564,"0,0,0,0"
2.75,501,AV,3,275,1,1146,-3.223072020395156,"0,0,0,0"
2.5833333333333335,143,AV,1,106,2,1117,-3.223072020395156,"0,0,0,0"
4.166666666666667,245,AV,3,166,135,110,-3.223072020395156,"0,0,0,0"
5.983333333333333,55,AV,3,48,39,1762,-3.223072020395156,"0,0,0,0"
3.1333333333333333,263,AV,3,22,138,1308,-3.223072020395156,"0,0,0,0"
1.7166666666666666,376,AV,1,143,187,1567,-3.223072020395156,"0,0,0,0"
2.8833333333333333,158,AV,3,42,98,1528,-3.223072020395156,"0,0,0,0"
1.0833333333333333,388,AV,3,227,0,810,-3.223072020395156,"0,0,0,0"
3.1333333333333333,224,AV,1,155,125,1537,-3.223072020395156,"0,0,0,0"
1.7333333333333334,133,AV,1,46,88,29,-3.223072020395156,"0,0,0,0"
1.9666666666666666,296,AV,1,164,96,1311,-3.223072020395156,"0,0,0,0"
4.8,315,AV,0,26,54,428,-3.223072020395156,"0,0,0,0"
2.8666666666666667,294,AV,2,23,82,819,-3.2230720203951564,"0,0,0,0"
4.4,258,AV,1,123,141,269,-3.223072020395156,"0,0,0,0"
3.6333333333333333,33,AV,1,29,24,175,-3.2230720203951564,"0,0,0,0"
6.2,351,AV,3,227,179,883,-3.223072020395156,"0,0,0,0"
2.2333333333333334,18,AV,3,17,3,950,-3.223072020395156,"0,0,0,0"
2.8333333333333335,514,AV,2,39,40,1686,-3.2230720203951564,"0,0,0,0"
0.7833333333333333,259,AV,1,114,142,1009,-3.223072020395156,"0,0,0,0"
3.033333333333333,437,AV,1,214,110,94,-3.223072020395156,"0,0,0,0"
0.75,181,AV,1,132,112,1756,-3.2230720203951564,"0,0,0,0"
0.9,356,AV,1,148,125,1758,-3.223072020395156,"0,0,0,0"
1.4166666666666667,125,AV,1,97,84,908,-3.223072020395156,"0,0,0,0"
2.5,12,AV,3,12,2,1545,-3.223072020395156,"0,0,0,0"
2.3333333333333335,45,AV,1,40,3,122,-3.2230720203951564,"0,0,0,0"
2.6666666666666665,115,AV,2,87,75,817,-3.2230720203951564,"0,0,0,0"
1.2833333333333334,420,AV,1,186,66,664,-3.223072020395156,"0,0,0,0"
7.4,509,AV,3,280,172,132,-3.2230720203951564,"0,0,0,0"
2.9,522,AV,3,284,125,238,-3.223072020395156,"0,0,0,0"
2.283333333333333,353,AV,3,156,125,1090,-3.223072020395156,"0,0,0,0"
3.1166666666666667,359,AV,0,24,132,767,-3.2230720203951564,"0,0,0,0"
4.25,11,AV,2,11,9,1149,-3.2230720203951564,"0,0,0,0"
4.333333333333333,477,AV,0,117,71,1152,-3.2230720203951564,"0,0,0,0"
2.5833333333333335,426,AV,1,132,31,719,-3.2230720203951564,"0,0,0,0"
2.683333333333333,511,AV,2,80,152,284,-3.2230720203951564,"0,0,0,0"
2.0833333333333335,157,AV,1,103,97,460,-3.2230720203951564,"0,0,0,0"
1.1,357,AV,1,24,181,297,-3.2230720203951564,"0,0,0,0"
3.7,22,AV,1,20,17,112,-3.2230720203951564,"0,0,0,0"
2.75,483,AV,3,266,10,1425,-3.2230720203951564,"0,0,0,0"
0.9333333333333333,481,AV,1,204,210,1249,-3.223072020395156,"0,0,0,0"
1.6,99,AV,2,59,42,1702,-3.2230720203951564,"0,0,0,0"
0.6833333333333333,306,AV,0,198,1,816,-3.2230720203951564,"0,0,0,0"
8.083333333333334,335,AV,3,215,170,242,-3.223072020395156,"0,0,0,0"
3.6333333333333333,430,AV,3,98,4,940,-3.223072020395156,"0,0,0,0"
2.2,295,AV,1,191,126,1430,-3.2230720203951564,"0,0,0,0"
9.016666666666667,176,AV,3,23,83,1612,-3.223072020395156,"0,0,0,0"
2.4833333333333334,102,AV,2,38,52,492,-3.223072020395156,"0,0,0,0"
1.5333333333333334,385,AV,2,239,132,1687,-3.223072020395156,"0,0,0,0"
2.683333333333333,297,AV,1,138,147,39,-3.223072020395156,"0,0,0,0"
3.6,432,AV,0,253,198,67,-3.2230720203951564,"0,0,0,0"
3.466666666666667,331,AV,3,213,169,1034,-3.2230720203951564,"0,0,0,0"
2.466666666666667,50,AV,1,44,34,1055,-3.223072020395156,"0,0,0,0"
5.016666666666667,320,AV,2,206,144,1521,-3.2230720203951564,"0,0,0,0"
2.2,231,AV,1,23,95,333,-3.2230720203951564,"0,0,0,0"
6.6,275,AV,1,124,31,244,-3.2230720203951564,"0,0,0,0"
1.55,218,AV,1,152,57,1792,-3.223072020395156,"0,0,0,0"
1.2166666666666666,207,AV,1,29,96,1204,-3.2230720203951564,"0,0,0,0"
0.65,468,AV,1,234,6,928,-3.223072020395156,"0,0,0,0"
5.8,62,AV,2,51,45,520,-3.2230720203951564,"0,0,0,0"
2.15,97,AV,0,78,47,1551,-3.2230720203951564,"0,0,0,0"
3.5833333333333335,225,AV,2,6,36,1026,-3.223072020395156,"0,0,0,0"
3.566666666666667,302,AV,3,194,157,700,-3.2230720203951564,"0,0,0,0"
7.966666666666667,498,AV,1,245,212,613,-3.2230720203951564,"0,0,0,0"
2.6666666666666665,354,AV,1,229,108,409,-3.2230720203951564,"0,0,0,0"
0.95,189,AV,0,138,113,808,-3.223072020395156,"0,0,0,0"
3.75,482,AV,1,265,152,795,-3.2230720203951564,"0,0,0,0"
2.6166666666666667,298,AV,0,52,156,893,-3.223072020395156,"0,0,0,0"
2.066666666666667,412,AV,1,219,85,381,-3.223072020395156,"0,0,0,0"
2.4833333333333334,21,AV,1,19,16,339,-3.2230720203951564,"0,0,0,0"
5.483333333333333,341,AV,1,210,110,1753,-3.2230720203951564,"0,0,0,0"
3.3833333333333333,53,AV,1,47,37,1746,-3.223072020395156,"0,0,0,0"
4.0,223,AV,1,154,124,766,-3.2230720203951564,"0,0,0,0"
1.2833333333333334,175,AV,1,77,107,1539,-3.2230720203951564,"0,0,0,0"
4.233333333333333,244,AV,1,165,134,21,-3.223072020395156,"0,0,0,0"
3.5,78,AV,2,46,57,1152,-3.223072020395156,"0,0,0,0"
