travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.261376673040153,"0,0,0,0"
2.8,31,AV,0,27,6,452,-3.2613766730401528,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.261376673040153,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.261376673040153,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.261376673040153,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.2613766730401528,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.261376673040153,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.261376673040153,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.261376673040153,"0,0,0,0"
4.433333333333334,120,AV,0,92,79,1081,-3.261376673040153,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.261376673040153,"0,0,0,0"
8.033333333333333,486,AV,1,28,147,34,-3.2613766730401537,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.2613766730401537,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.261376673040153,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.261376673040153,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.261376673040153,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.261376673040153,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.261376673040153,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.2613766730401528,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.261376673040153,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.261376673040153,"0,0,0,0"
1.7166666666666666,383,AV,3,166,187,150,-3.2613766730401537,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.261376673040153,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.261376673040153,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.2613766730401528,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.2613766730401528,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.2613766730401528,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.261376673040153,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.261376673040153,"0,0,0,0"
5.15,313,AV,3,201,161,577,-3.2613766730401537,"0,0,0,0"
5.783333333333333,13,AV,0,13,10,1617,-3.261376673040153,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.2613766730401537,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.261376673040153,"0,0,0,0"
7.366666666666666,314,AV,2,202,144,226,-3.261376673040153,"0,0,0,0"
4.9,370,AV,0,234,185,231,-3.2613766730401537,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.2613766730401528,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.2613766730401528,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.2613766730401528,"0,0,0,0"
5.85,520,AV,3,249,105,672,-3.261376673040153,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.261376673040153,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.2613766730401537,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.261376673040153,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.261376673040153,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.2613766730401528,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.2613766730401528,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.2613766730401528,"0,0,0,0"
2.283333333333333,137,AV,1,103,69,1800,-3.2613766730401528,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.2613766730401528,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.2613766730401528,"0,0,0,0"
2.816666666666667,435,AV,1,254,95,1289,-3.261376673040153,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.261376673040153,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.261376673040153,"0,0,0,0"
4.233333333333333,386,AV,1,240,71,1248,-3.2613766730401528,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.2613766730401528,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.261376673040153,"0,0,0,0"
4.666666666666667,69,AV,0,58,50,133,-3.261376673040153,"0,0,0,0"
2.65,453,AV,3,258,125,681,-3.2613766730401528,"0,0,0,0"
3.4833333333333334,318,AV,2,204,135,1687,-3.261376673040153,"0,0,0,0"
1.95,447,AV,0,206,36,1116,-3.261376673040153,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.2613766730401528,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.261376673040153,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.261376673040153,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.261376673040153,"0,0,0,0"
1.6666666666666667,379,AV,1,217,188,1434,-3.261376673040153,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.261376673040153,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.261376673040153,"0,0,0,0"
5.35,291,AV,1,58,155,832,-3.261376673040153,"0,0,0,0"
1.0833333333333333,375,AV,0,47,181,1136,-3.261376673040153,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.2613766730401528,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.261376673040153,"0,0,0,0"
5.5,500,AV,0,274,78,515,-3.261376673040153,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.261376673040153,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.261376673040153,"0,0,0,0"
6.016666666666667,285,AV,0,185,152,289,-3.261376673040153,"0,0,0,0"
2.466666666666667,65,AV,1,54,3,786,-3.261376673040153,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.261376673040153,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.261376673040153,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.261376673040153,"0,0,0,0"
1.9833333333333334,497,AV,0,272,71,563,-3.261376673040153,"0,0,0,0"
2.5166666666666666,273,AV,3,134,147,1074,-3.261376673040153,"0,0,0,0"
2.95,425,AV,1,184,126,1771,-3.261376673040153,"0,0,0,0"
4.1,93,AV,2,70,66,1298,-3.261376673040153,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.261376673040153,"0,0,0,0"
