travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1247291268323774,"0,0,0,0"
2.8,31,AV,2,27,6,452,-3.1247291268323774,"0,0,0,0"
3.066666666666667,255,AV,3,93,57,1673,-3.124729126832377,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.124729126832377,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.1247291268323774,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.1247291268323774,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.124729126832378,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.124729126832378,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.124729126832378,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.124729126832378,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.124729126832378,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.124729126832377,"0,0,0,0"
2.7,368,AV,1,58,181,118,-3.1247291268323774,"0,0,0,0"
3.85,136,AV,0,102,57,371,-3.1247291268323774,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.124729126832378,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.124729126832378,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1247291268323774,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.1247291268323774,"0,0,0,0"
4.05,324,AV,1,208,166,1323,-3.1247291268323774,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.124729126832378,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.1247291268323774,"0,0,0,0"
1.8166666666666667,383,AV,1,166,187,150,-3.1247291268323774,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.124729126832377,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1247291268323774,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1247291268323774,"0,0,0,0"
3.8666666666666667,87,AV,3,71,48,551,-3.124729126832378,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.124729126832378,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.1247291268323774,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1247291268323774,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.1247291268323774,"0,0,0,0"
