travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1219247928616953,"0,0,0,0"
2.933333333333333,31,AV,2,27,6,452,-3.1219247928616953,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.1219247928616953,"0,0,0,0"
1.9,206,AV,1,145,95,367,-3.1219247928616953,"0,0,0,0"
8.033333333333333,20,AV,1,15,15,614,-3.1219247928616953,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.1219247928616958,"0,0,0,0"
2.15,249,AV,1,170,137,1797,-3.1219247928616953,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1219247928616953,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1219247928616953,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.1219247928616953,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.1219247928616953,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.1219247928616953,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.1219247928616958,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.1219247928616953,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1219247928616953,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1219247928616953,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1219247928616958,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1219247928616953,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.1219247928616953,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1219247928616953,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.121924792861695,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.1219247928616953,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.1219247928616953,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1219247928616958,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1219247928616958,"0,0,0,0"
2.8333333333333335,87,AV,1,71,48,551,-3.1219247928616958,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.1219247928616953,"0,0,0,0"
4.366666666666666,169,AV,1,58,2,101,-3.1219247928616958,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1219247928616958,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1219247928616953,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.1219247928616953,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.1219247928616953,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.121924792861695,"0,0,0,0"
