travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.4190248565965584,"0,0,0,0"
3.066666666666667,31,AV,3,27,6,452,-3.4190248565965584,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.4190248565965584,"0,0,0,0"
2.216666666666667,206,AV,1,145,95,367,-3.4190248565965584,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.4190248565965584,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.4190248565965584,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.4190248565965584,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.4190248565965584,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.4190248565965584,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.4190248565965584,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.4190248565965584,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.4190248565965584,"0,0,0,0"
2.65,368,AV,1,58,181,118,-3.4190248565965584,"0,0,0,0"
3.9833333333333334,136,AV,1,102,57,371,-3.4190248565965584,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.4190248565965584,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.4190248565965584,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.4190248565965584,"0,0,0,0"
5.05,323,AV,2,85,165,688,-3.4190248565965584,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.4190248565965584,"0,0,0,0"
2.183333333333333,512,AV,2,282,152,1042,-3.4190248565965584,"0,0,0,0"
2.216666666666667,398,AV,1,239,174,592,-3.4190248565965584,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.4190248565965584,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.419024856596558,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.4190248565965584,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.4190248565965584,"0,0,0,0"
3.066666666666667,87,AV,1,71,48,551,-3.4190248565965584,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.4190248565965584,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.4190248565965584,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.4190248565965584,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.4190248565965584,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.4190248565965584,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.4190248565965584,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.419024856596559,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.4190248565965584,"0,0,0,0"
5.183333333333334,370,AV,0,234,185,231,-3.4190248565965584,"0,0,0,0"
4.0,496,AV,3,193,104,185,-3.4190248565965584,"0,0,0,0"
25.333333333333332,208,AV,0,146,118,1608,-3.4190248565965584,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.419024856596558,"0,0,0,0"
5.616666666666666,520,AV,1,249,105,672,-3.4190248565965584,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.419024856596558,"0,0,0,0"
0.8166666666666667,109,AV,1,84,63,450,-3.4190248565965584,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.4190248565965584,"0,0,0,0"
1.8,330,AV,3,22,161,1546,-3.4190248565965584,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.4190248565965584,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.4190248565965584,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.4190248565965584,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.4190248565965584,"0,0,0,0"
1.3833333333333333,57,AV,1,43,41,736,-3.4190248565965584,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.4190248565965584,"0,0,0,0"
2.933333333333333,435,AV,1,254,95,1289,-3.4190248565965584,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.4190248565965584,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.4190248565965584,"0,0,0,0"
4.25,386,AV,1,240,71,1248,-3.4190248565965584,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.419024856596558,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.4190248565965584,"0,0,0,0"
5.1,69,AV,1,58,50,133,-3.4190248565965584,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.419024856596558,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.4190248565965584,"0,0,0,0"
1.8333333333333333,447,AV,0,206,36,1116,-3.4190248565965584,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.4190248565965584,"0,0,0,0"
2.966666666666667,199,AV,1,141,47,1603,-3.4190248565965584,"0,0,0,0"
2.0,301,AV,3,193,83,1250,-3.4190248565965584,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.4190248565965584,"0,0,0,0"
1.6666666666666667,379,AV,1,217,188,1434,-3.4190248565965584,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.4190248565965584,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.4190248565965584,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.4190248565965584,"0,0,0,0"
1.3,375,AV,1,47,181,1136,-3.4190248565965584,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.4190248565965584,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.4190248565965584,"0,0,0,0"
5.483333333333333,500,AV,2,274,78,515,-3.4190248565965584,"0,0,0,0"
1.8833333333333333,247,AV,1,168,57,1517,-3.4190248565965584,"0,0,0,0"
4.4,485,AV,3,268,78,489,-3.4190248565965584,"0,0,0,0"
6.533333333333333,285,AV,3,185,152,289,-3.4190248565965584,"0,0,0,0"
2.4,65,AV,1,54,3,786,-3.4190248565965584,"0,0,0,0"
2.65,257,AV,1,173,140,385,-3.4190248565965584,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.4190248565965584,"0,0,0,0"
1.5666666666666667,377,AV,0,186,132,818,-3.419024856596558,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.4190248565965584,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-3.4190248565965584,"0,0,0,0"
3.066666666666667,425,AV,2,184,126,1771,-3.4190248565965584,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.4190248565965584,"0,0,0,0"
4.633333333333334,261,AV,1,8,143,101,-3.4190248565965584,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.4190248565965584,"0,0,0,0"
2.45,444,AV,1,79,202,246,-3.4190248565965584,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.4190248565965584,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.4190248565965584,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.4190248565965584,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.4190248565965584,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.4190248565965584,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.4190248565965584,"0,0,0,0"
2.3333333333333335,475,AV,2,12,16,1006,-3.4190248565965584,"0,0,0,0"
3.3833333333333333,292,AV,1,190,31,106,-3.4190248565965584,"0,0,0,0"
5.15,281,AV,1,182,31,293,-3.4190248565965584,"0,0,0,0"
1.5,265,AV,1,134,57,1143,-3.4190248565965584,"0,0,0,0"
6.566666666666666,515,AV,1,186,177,503,-3.4190248565965584,"0,0,0,0"
1.2833333333333334,454,AV,1,227,108,646,-3.4190248565965584,"0,0,0,0"
2.6166666666666667,362,AV,2,233,31,417,-3.4190248565965584,"0,0,0,0"
2.6333333333333333,160,AV,3,116,99,79,-3.4190248565965584,"0,0,0,0"
4.95,193,AV,3,6,0,1652,-3.419024856596558,"0,0,0,0"
4.4,147,AV,1,94,93,1443,-3.419024856596558,"0,0,0,0"
2.933333333333333,52,AV,1,46,36,846,-3.419024856596558,"0,0,0,0"
4.7,170,AV,0,124,47,1775,-3.4190248565965584,"0,0,0,0"
8.416666666666666,279,AV,1,82,143,126,-3.4190248565965584,"0,0,0,0"
1.2,148,AV,1,49,83,1629,-3.419024856596558,"0,0,0,0"
1.7166666666666666,476,AV,1,262,208,1485,-3.419024856596558,"0,0,0,0"
3.783333333333333,290,AV,1,189,2,1792,-3.419024856596558,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.419024856596558,"0,0,0,0"
3.716666666666667,390,AV,1,184,155,1311,-3.419024856596558,"0,0,0,0"
4.766666666666667,428,AV,1,251,172,490,-3.4190248565965584,"0,0,0,0"
6.216666666666667,236,AV,1,162,31,319,-3.4190248565965584,"0,0,0,0"
2.966666666666667,210,AV,2,148,120,184,-3.4190248565965584,"0,0,0,0"
1.35,16,AV,0,6,12,399,-3.4190248565965584,"0,0,0,0"
3.783333333333333,316,AV,1,203,57,1652,-3.4190248565965584,"0,0,0,0"
1.9833333333333334,203,AV,1,143,116,1578,-3.4190248565965584,"0,0,0,0"
4.0,113,AV,1,85,74,1398,-3.4190248565965584,"0,0,0,0"
5.283333333333333,311,AV,1,188,58,922,-3.4190248565965584,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.4190248565965584,"0,0,0,0"
2.05,227,AV,1,156,127,262,-3.4190248565965584,"0,0,0,0"
3.316666666666667,163,AV,0,118,101,677,-3.4190248565965584,"0,0,0,0"
5.633333333333334,221,AV,1,64,123,214,-3.4190248565965584,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.4190248565965584,"0,0,0,0"
3.55,400,AV,1,227,138,1438,-3.4190248565965584,"0,0,0,0"
2.4,467,AV,3,241,207,671,-3.4190248565965584,"0,0,0,0"
4.733333333333333,177,AV,3,12,108,544,-3.4190248565965584,"0,0,0,0"
2.5166666666666666,366,AV,0,143,47,35,-3.4190248565965584,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-3.4190248565965584,"0,0,0,0"
3.3,344,AV,1,222,132,522,-3.4190248565965584,"0,0,0,0"
1.5333333333333334,119,AV,1,91,78,240,-3.4190248565965584,"0,0,0,0"
6.566666666666666,54,AV,0,24,38,131,-3.419024856596558,"0,0,0,0"
2.9833333333333334,154,AV,2,113,2,272,-3.4190248565965584,"0,0,0,0"
3.7333333333333334,489,AV,3,193,71,508,-3.4190248565965584,"0,0,0,0"
1.2333333333333334,272,AV,3,178,57,1761,-3.4190248565965584,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.4190248565965584,"0,0,0,0"
3.4,380,AV,1,238,14,690,-3.4190248565965584,"0,0,0,0"
2.5,155,AV,2,78,95,955,-3.4190248565965584,"0,0,0,0"
0.65,473,AV,1,254,132,1089,-3.419024856596558,"0,0,0,0"
2.1666666666666665,325,AV,1,209,29,167,-3.4190248565965584,"0,0,0,0"
5.733333333333333,445,AV,3,257,172,350,-3.4190248565965584,"0,0,0,0"
1.7833333333333334,494,AV,2,271,2,1614,-3.4190248565965584,"0,0,0,0"
6.283333333333333,337,AV,3,121,172,1382,-3.419024856596558,"0,0,0,0"
2.05,303,AV,1,195,158,1593,-3.419024856596558,"0,0,0,0"
