travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.6362651370299552,"0,0,0,0"
2.716666666666667,31,AV,0,27,6,452,-3.6362651370299557,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.6362651370299557,"0,0,0,0"
1.9166666666666667,206,AV,1,145,95,367,-3.6362651370299557,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.6362651370299557,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.6362651370299557,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.6362651370299557,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.6362651370299557,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.6362651370299557,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.6362651370299557,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.6362651370299557,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.6362651370299557,"0,0,0,0"
2.6666666666666665,368,AV,1,58,181,118,-3.6362651370299552,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.6362651370299557,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.636265137029955,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.6362651370299552,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.6362651370299557,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.6362651370299552,"0,0,0,0"
3.9,324,AV,1,208,166,1323,-3.6362651370299557,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.636265137029955,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.636265137029955,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.636265137029955,"0,0,0,0"
3.2666666666666666,61,AV,1,50,44,682,-3.6362651370299552,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.6362651370299552,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.6362651370299557,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.6362651370299552,"0,0,0,0"
3.8666666666666667,519,AV,1,225,172,196,-3.6362651370299557,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.6362651370299557,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.6362651370299552,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.636265137029955,"0,0,0,0"
5.783333333333333,13,AV,1,13,10,1617,-3.636265137029955,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.636265137029955,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.636265137029955,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.636265137029955,"0,0,0,0"
4.966666666666667,370,AV,0,234,185,231,-3.6362651370299557,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.6362651370299552,"0,0,0,0"
25.366666666666667,208,AV,0,146,118,1608,-3.6362651370299552,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.6362651370299552,"0,0,0,0"
5.816666666666666,520,AV,1,249,105,672,-3.636265137029955,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.6362651370299552,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.636265137029955,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.6362651370299557,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.636265137029955,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.636265137029955,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.6362651370299557,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.6362651370299552,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.6362651370299552,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.6362651370299552,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.6362651370299552,"0,0,0,0"
