travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.2333652007648186,"0,0,0,0"
3.066666666666667,31,AV,3,27,6,452,-3.233365200764818,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.233365200764818,"0,0,0,0"
2.0166666666666666,206,AV,3,145,95,367,-3.233365200764818,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.233365200764818,"0,0,0,0"
1.9833333333333334,159,AV,0,115,57,456,-3.2333652007648186,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.2333652007648186,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.2333652007648186,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.2333652007648186,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.2333652007648186,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.233365200764818,"0,0,0,0"
8.016666666666667,486,AV,1,28,147,34,-3.2333652007648186,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.2333652007648186,"0,0,0,0"
4.083333333333333,136,AV,1,102,57,371,-3.2333652007648186,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.2333652007648186,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.2333652007648186,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.2333652007648186,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.2333652007648186,"0,0,0,0"
4.083333333333333,324,AV,0,208,166,1323,-3.2333652007648186,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.2333652007648186,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.2333652007648186,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.233365200764818,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.233365200764818,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.233365200764818,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.2333652007648186,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.2333652007648186,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.2333652007648186,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.233365200764818,"0,0,0,0"
1.4333333333333333,58,AV,2,40,42,1336,-3.233365200764818,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.233365200764818,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.2333652007648186,"0,0,0,0"
3.1333333333333333,504,AV,1,277,214,1001,-3.2333652007648186,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.2333652007648186,"0,0,0,0"
6.966666666666667,314,AV,1,202,144,226,-3.2333652007648186,"0,0,0,0"
5.15,370,AV,0,234,185,231,-3.233365200764818,"0,0,0,0"
3.6666666666666665,496,AV,1,193,104,185,-3.233365200764818,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.233365200764818,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.233365200764818,"0,0,0,0"
5.583333333333333,520,AV,1,249,105,672,-3.233365200764818,"0,0,0,0"
1.1666666666666667,394,AV,2,184,161,373,-3.233365200764818,"0,0,0,0"
0.5666666666666667,109,AV,0,84,63,450,-3.233365200764818,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.233365200764818,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.233365200764818,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.233365200764818,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.233365200764818,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.2333652007648186,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.233365200764818,"0,0,0,0"
1.2333333333333334,57,AV,1,43,41,736,-3.2333652007648186,"0,0,0,0"
1.6333333333333333,391,AV,1,219,46,1052,-3.2333652007648186,"0,0,0,0"
2.8333333333333335,435,AV,1,254,95,1289,-3.2333652007648186,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.2333652007648186,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.233365200764818,"0,0,0,0"
4.266666666666667,386,AV,1,240,71,1248,-3.2333652007648177,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.233365200764818,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.233365200764818,"0,0,0,0"
5.016666666666667,69,AV,1,58,50,133,-3.233365200764818,"0,0,0,0"
2.6333333333333333,453,AV,1,258,125,681,-3.233365200764818,"0,0,0,0"
3.3833333333333333,318,AV,1,204,135,1687,-3.233365200764818,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.233365200764818,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.233365200764818,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.233365200764818,"0,0,0,0"
2.0,301,AV,3,193,83,1250,-3.233365200764818,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.233365200764818,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-3.233365200764818,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.233365200764818,"0,0,0,0"
1.6833333333333333,39,AV,3,35,2,188,-3.233365200764818,"0,0,0,0"
