travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.85,41,AV,1,37,29,396,-3.1391013384321225,"0,0,0,0"
2.683333333333333,31,AV,1,27,6,452,-3.1391013384321225,"0,0,0,0"
5.166666666666667,255,AV,1,93,57,1673,-3.1391013384321225,"0,0,0,0"
2.2,206,AV,1,145,95,367,-3.1391013384321225,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.1391013384321225,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.1391013384321225,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1391013384321225,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.1391013384321225,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1391013384321225,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.1391013384321225,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.1391013384321225,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1391013384321225,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1391013384321225,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.1391013384321225,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.1391013384321225,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1391013384321225,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.1391013384321225,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.1391013384321225,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.1391013384321225,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1391013384321225,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.1391013384321225,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1391013384321225,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1391013384321225,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1391013384321225,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.139101338432123,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.1391013384321225,"0,0,0,0"
