travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.189579349904398,"0,0,0,0"
3.216666666666667,31,AV,3,27,6,452,-3.189579349904398,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.189579349904398,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.189579349904398,"0,0,0,0"
8.083333333333334,20,AV,1,15,15,614,-3.1895793499043976,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.189579349904398,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.189579349904398,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.189579349904398,"0,0,0,0"
1.8666666666666667,492,AV,3,193,2,1226,-3.189579349904398,"0,0,0,0"
5.316666666666666,120,AV,3,92,79,1081,-3.189579349904398,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.189579349904398,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.189579349904398,"0,0,0,0"
2.566666666666667,368,AV,1,58,181,118,-3.189579349904398,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.189579349904398,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1895793499043976,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.189579349904398,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.189579349904398,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.189579349904398,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.189579349904398,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.189579349904398,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.189579349904398,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.189579349904398,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1895793499043976,"0,0,0,0"
1.4,418,AV,1,186,66,509,-3.1895793499043976,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.189579349904398,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.189579349904398,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.189579349904398,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.189579349904398,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1895793499043976,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.1895793499043976,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.189579349904398,"0,0,0,0"
3.05,504,AV,2,277,214,1001,-3.189579349904398,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.189579349904398,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.189579349904398,"0,0,0,0"
5.166666666666667,370,AV,1,234,185,231,-3.189579349904398,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.189579349904398,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.189579349904398,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.189579349904398,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.189579349904398,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.189579349904398,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.189579349904398,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.189579349904398,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.189579349904398,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.189579349904398,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.189579349904398,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.1895793499043976,"0,0,0,0"
2.283333333333333,137,AV,1,103,69,1800,-3.189579349904398,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.189579349904398,"0,0,0,0"
0.8166666666666667,391,AV,0,219,46,1052,-3.189579349904398,"0,0,0,0"
2.966666666666667,435,AV,2,254,95,1289,-3.1895793499043976,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.189579349904398,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.1895793499043976,"0,0,0,0"
4.3,386,AV,1,240,71,1248,-3.189579349904398,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.189579349904398,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.189579349904398,"0,0,0,0"
5.1,69,AV,2,58,50,133,-3.189579349904398,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.189579349904398,"0,0,0,0"
3.4833333333333334,318,AV,0,204,135,1687,-3.189579349904398,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.189579349904398,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.189579349904398,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.189579349904398,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.189579349904398,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.189579349904398,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.189579349904398,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.189579349904398,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.189579349904398,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.189579349904398,"0,0,0,0"
1.2166666666666666,375,AV,2,47,181,1136,-3.189579349904398,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.189579349904398,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.189579349904398,"0,0,0,0"
5.733333333333333,500,AV,3,274,78,515,-3.189579349904398,"0,0,0,0"
2.0166666666666666,247,AV,3,168,57,1517,-3.189579349904398,"0,0,0,0"
3.85,485,AV,1,268,78,489,-3.189579349904398,"0,0,0,0"
6.033333333333333,285,AV,0,185,152,289,-3.189579349904398,"0,0,0,0"
2.25,65,AV,0,54,3,786,-3.189579349904398,"0,0,0,0"
2.4,257,AV,2,173,140,385,-3.1895793499043976,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.189579349904398,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.189579349904398,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.189579349904398,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-3.189579349904398,"0,0,0,0"
3.1166666666666667,425,AV,2,184,126,1771,-3.189579349904398,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.189579349904398,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.189579349904398,"0,0,0,0"
8.616666666666667,106,AV,1,82,58,1454,-3.189579349904398,"0,0,0,0"
2.3833333333333333,444,AV,0,79,202,246,-3.189579349904398,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.189579349904398,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.189579349904398,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.1895793499043976,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.189579349904398,"0,0,0,0"
1.2833333333333334,495,AV,1,271,2,912,-3.189579349904398,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.1895793499043976,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.1895793499043976,"0,0,0,0"
3.683333333333333,292,AV,3,190,31,106,-3.1895793499043976,"0,0,0,0"
5.216666666666667,281,AV,1,182,31,293,-3.189579349904398,"0,0,0,0"
1.5,265,AV,1,134,57,1143,-3.189579349904398,"0,0,0,0"
6.533333333333333,515,AV,1,186,177,503,-3.189579349904398,"0,0,0,0"
1.2666666666666666,454,AV,1,227,108,646,-3.189579349904398,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-3.189579349904398,"0,0,0,0"
2.683333333333333,160,AV,3,116,99,79,-3.1895793499043976,"0,0,0,0"
5.116666666666666,193,AV,1,6,0,1652,-3.189579349904398,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.189579349904398,"0,0,0,0"
2.95,52,AV,1,46,36,846,-3.189579349904398,"0,0,0,0"
3.75,170,AV,1,124,47,1775,-3.189579349904398,"0,0,0,0"
8.733333333333333,279,AV,2,82,143,126,-3.189579349904398,"0,0,0,0"
1.2333333333333334,148,AV,1,49,83,1629,-3.189579349904398,"0,0,0,0"
1.85,476,AV,2,262,208,1485,-3.189579349904398,"0,0,0,0"
3.8666666666666667,290,AV,1,189,2,1792,-3.189579349904398,"0,0,0,0"
1.2,358,AV,1,104,182,677,-3.189579349904398,"0,0,0,0"
3.5,390,AV,2,184,155,1311,-3.189579349904398,"0,0,0,0"
4.3,428,AV,3,251,172,490,-3.189579349904398,"0,0,0,0"
6.133333333333334,236,AV,3,162,31,319,-3.189579349904398,"0,0,0,0"
2.966666666666667,210,AV,1,148,120,184,-3.189579349904398,"0,0,0,0"
1.1166666666666667,16,AV,1,6,12,399,-3.1895793499043976,"0,0,0,0"
3.816666666666667,316,AV,2,203,57,1652,-3.189579349904398,"0,0,0,0"
1.9166666666666667,203,AV,0,143,116,1578,-3.189579349904398,"0,0,0,0"
3.9,113,AV,3,85,74,1398,-3.189579349904398,"0,0,0,0"
5.533333333333333,311,AV,2,188,58,922,-3.1895793499043976,"0,0,0,0"
3.8833333333333333,130,AV,3,100,4,909,-3.189579349904398,"0,0,0,0"
