travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.214563416188655,"0,0,0,0"
3.0833333333333335,31,AV,3,27,6,452,-3.214563416188655,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.214563416188655,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.2145634161886547,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.214563416188655,"0,0,0,0"
2.0,159,AV,0,115,57,456,-3.214563416188655,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.214563416188655,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.214563416188655,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.214563416188655,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.214563416188655,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.214563416188655,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.214563416188655,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.214563416188655,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.214563416188655,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.214563416188655,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.2145634161886547,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.2145634161886547,"0,0,0,0"
5.033333333333333,323,AV,0,85,165,688,-3.214563416188655,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.214563416188655,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.214563416188655,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.214563416188655,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.2145634161886547,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.214563416188655,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.214563416188655,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.214563416188655,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.214563416188655,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.214563416188655,"0,0,0,0"
4.6,169,AV,1,58,2,101,-3.214563416188655,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.214563416188655,"0,0,0,0"
4.95,313,AV,0,201,161,577,-3.214563416188655,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.214563416188655,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.214563416188655,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.214563416188655,"0,0,0,0"
7.266666666666667,314,AV,2,202,144,226,-3.214563416188655,"0,0,0,0"
5.15,370,AV,0,234,185,231,-3.2145634161886547,"0,0,0,0"
3.966666666666667,496,AV,3,193,104,185,-3.214563416188655,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.214563416188655,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.214563416188655,"0,0,0,0"
5.6,520,AV,0,249,105,672,-3.214563416188655,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.214563416188655,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.214563416188655,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.214563416188655,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.214563416188655,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.214563416188655,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.214563416188655,"0,0,0,0"
1.9,349,AV,0,225,177,1028,-3.214563416188655,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.214563416188655,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.214563416188655,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.214563416188655,"0,0,0,0"
2.816666666666667,435,AV,1,254,95,1289,-3.214563416188655,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.214563416188655,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.214563416188655,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.214563416188655,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.214563416188655,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.214563416188655,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.214563416188655,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.214563416188655,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.214563416188655,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.214563416188655,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.214563416188655,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.214563416188655,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.214563416188655,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.214563416188655,"0,0,0,0"
1.5333333333333334,379,AV,1,217,188,1434,-3.214563416188655,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.214563416188655,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.214563416188655,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.2145634161886556,"0,0,0,0"
1.0833333333333333,375,AV,0,47,181,1136,-3.214563416188655,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.214563416188655,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.214563416188655,"0,0,0,0"
5.516666666666667,500,AV,0,274,78,515,-3.214563416188655,"0,0,0,0"
1.9666666666666666,247,AV,0,168,57,1517,-3.214563416188655,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.214563416188655,"0,0,0,0"
6.083333333333333,285,AV,1,185,152,289,-3.214563416188655,"0,0,0,0"
