travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.167240280433397,"0,0,0,0"
2.8,31,AV,2,27,6,452,-3.167240280433397,"0,0,0,0"
2.533333333333333,255,AV,0,93,57,1673,-3.1672402804333974,"0,0,0,0"
2.0833333333333335,206,AV,1,145,95,367,-3.1672402804333974,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.167240280433397,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.167240280433397,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.167240280433397,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.167240280433397,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.167240280433397,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.167240280433397,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.167240280433397,"0,0,0,0"
8.05,486,AV,1,28,147,34,-3.167240280433397,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.167240280433397,"0,0,0,0"
4.05,136,AV,1,102,57,371,-3.167240280433397,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.167240280433397,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.167240280433397,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.167240280433397,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.167240280433397,"0,0,0,0"
4.066666666666666,324,AV,2,208,166,1323,-3.167240280433397,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.167240280433397,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.167240280433397,"0,0,0,0"
1.7833333333333334,383,AV,0,166,187,150,-3.167240280433397,"0,0,0,0"
3.45,61,AV,0,50,44,682,-3.167240280433397,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.167240280433397,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.167240280433397,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.167240280433397,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.167240280433397,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.167240280433397,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.167240280433397,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.167240280433397,"0,0,0,0"
5.866666666666666,13,AV,0,13,10,1617,-3.167240280433397,"0,0,0,0"
3.0833333333333335,504,AV,2,277,214,1001,-3.167240280433397,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.167240280433397,"0,0,0,0"
6.483333333333333,314,AV,0,202,144,226,-3.167240280433397,"0,0,0,0"
5.033333333333333,370,AV,3,234,185,231,-3.167240280433397,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.167240280433397,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.167240280433397,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.167240280433397,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.167240280433397,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.167240280433397,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.167240280433397,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.167240280433397,"0,0,0,0"
1.7,330,AV,0,22,161,1546,-3.167240280433397,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.167240280433397,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.167240280433397,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.1672402804333966,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.1672402804333966,"0,0,0,0"
1.1666666666666667,57,AV,1,43,41,736,-3.1672402804333966,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.167240280433397,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.167240280433397,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.167240280433397,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.1672402804333966,"0,0,0,0"
4.366666666666666,386,AV,1,240,71,1248,-3.167240280433397,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.167240280433397,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.167240280433397,"0,0,0,0"
5.066666666666666,69,AV,1,58,50,133,-3.167240280433397,"0,0,0,0"
2.216666666666667,453,AV,0,258,125,681,-3.167240280433397,"0,0,0,0"
3.35,318,AV,1,204,135,1687,-3.167240280433397,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.167240280433397,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.167240280433397,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.167240280433397,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.167240280433397,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.167240280433397,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.167240280433397,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.167240280433397,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.167240280433397,"0,0,0,0"
5.5,291,AV,3,58,155,832,-3.167240280433397,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.167240280433397,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.167240280433397,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.167240280433397,"0,0,0,0"
5.316666666666666,500,AV,1,274,78,515,-3.167240280433397,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.167240280433397,"0,0,0,0"
4.35,485,AV,3,268,78,489,-3.167240280433397,"0,0,0,0"
6.4,285,AV,1,185,152,289,-3.167240280433397,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-3.1672402804333966,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.167240280433397,"0,0,0,0"
2.2,215,AV,1,98,45,424,-3.167240280433397,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.167240280433397,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.1672402804333966,"0,0,0,0"
2.8,273,AV,2,134,147,1074,-3.167240280433397,"0,0,0,0"
3.0833333333333335,425,AV,2,184,126,1771,-3.167240280433397,"0,0,0,0"
4.133333333333334,93,AV,1,70,66,1298,-3.167240280433397,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.167240280433397,"0,0,0,0"
4.016666666666667,106,AV,3,82,58,1454,-3.167240280433397,"0,0,0,0"
2.3833333333333333,444,AV,0,79,202,246,-3.167240280433397,"0,0,0,0"
3.8,312,AV,2,200,40,1079,-3.167240280433397,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.167240280433397,"0,0,0,0"
1.3166666666666667,161,AV,3,117,2,1152,-3.167240280433397,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.167240280433397,"0,0,0,0"
1.8833333333333333,495,AV,3,271,2,912,-3.167240280433397,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.167240280433397,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.167240280433397,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.1672402804333966,"0,0,0,0"
5.15,281,AV,3,182,31,293,-3.167240280433397,"0,0,0,0"
1.5,265,AV,1,134,57,1143,-3.167240280433397,"0,0,0,0"
6.516666666666667,515,AV,0,186,177,503,-3.167240280433397,"0,0,0,0"
1.3,454,AV,2,227,108,646,-3.167240280433397,"0,0,0,0"
2.566666666666667,362,AV,1,233,31,417,-3.167240280433397,"0,0,0,0"
2.15,160,AV,0,116,99,79,-3.167240280433397,"0,0,0,0"
5.183333333333334,193,AV,1,6,0,1652,-3.167240280433397,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.167240280433397,"0,0,0,0"
3.4,52,AV,3,46,36,846,-3.167240280433397,"0,0,0,0"
4.7,170,AV,1,124,47,1775,-3.167240280433397,"0,0,0,0"
8.466666666666667,279,AV,1,82,143,126,-3.167240280433397,"0,0,0,0"
1.2833333333333334,148,AV,3,49,83,1629,-3.167240280433397,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.167240280433397,"0,0,0,0"
3.8833333333333333,290,AV,2,189,2,1792,-3.167240280433397,"0,0,0,0"
1.45,358,AV,2,104,182,677,-3.1672402804333966,"0,0,0,0"
3.816666666666667,390,AV,3,184,155,1311,-3.167240280433397,"0,0,0,0"
4.283333333333333,428,AV,1,251,172,490,-3.167240280433397,"0,0,0,0"
6.083333333333333,236,AV,0,162,31,319,-3.167240280433397,"0,0,0,0"
2.966666666666667,210,AV,1,148,120,184,-3.167240280433397,"0,0,0,0"
1.2833333333333334,16,AV,1,6,12,399,-3.167240280433397,"0,0,0,0"
3.816666666666667,316,AV,2,203,57,1652,-3.167240280433397,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.167240280433397,"0,0,0,0"
4.033333333333333,113,AV,1,85,74,1398,-3.167240280433397,"0,0,0,0"
6.033333333333333,311,AV,3,188,58,922,-3.167240280433397,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.167240280433397,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.167240280433397,"0,0,0,0"
3.4,163,AV,3,118,101,677,-3.167240280433397,"0,0,0,0"
5.65,221,AV,1,64,123,214,-3.167240280433397,"0,0,0,0"
2.5833333333333335,179,AV,2,130,110,34,-3.167240280433397,"0,0,0,0"
3.683333333333333,400,AV,1,227,138,1438,-3.167240280433397,"0,0,0,0"
2.2,467,AV,2,241,207,671,-3.167240280433397,"0,0,0,0"
4.75,177,AV,1,12,108,544,-3.167240280433397,"0,0,0,0"
2.6666666666666665,366,AV,2,143,47,35,-3.167240280433397,"0,0,0,0"
3.3666666666666667,5,AV,3,5,4,1037,-3.167240280433397,"0,0,0,0"
3.533333333333333,344,AV,3,222,132,522,-3.167240280433397,"0,0,0,0"
1.55,119,AV,1,91,78,240,-3.167240280433397,"0,0,0,0"
6.516666666666667,54,AV,2,24,38,131,-3.167240280433397,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-3.167240280433397,"0,0,0,0"
3.6666666666666665,489,AV,0,193,71,508,-3.167240280433397,"0,0,0,0"
1.3333333333333333,272,AV,2,178,57,1761,-3.167240280433397,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.167240280433397,"0,0,0,0"
3.1166666666666667,380,AV,3,238,14,690,-3.167240280433397,"0,0,0,0"
2.1666666666666665,155,AV,1,78,95,955,-3.167240280433397,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.167240280433397,"0,0,0,0"
1.7666666666666666,325,AV,0,209,29,167,-3.167240280433397,"0,0,0,0"
5.783333333333333,445,AV,3,257,172,350,-3.167240280433397,"0,0,0,0"
1.4166666666666667,494,AV,1,271,2,1614,-3.167240280433397,"0,0,0,0"
6.333333333333333,337,AV,3,121,172,1382,-3.167240280433397,"0,0,0,0"
2.5,303,AV,2,195,158,1593,-3.167240280433397,"0,0,0,0"
3.7666666666666666,10,AV,0,10,2,142,-3.167240280433397,"0,0,0,0"
3.6,63,AV,2,52,46,640,-3.167240280433397,"0,0,0,0"
1.3166666666666667,198,AV,1,47,115,1638,-3.167240280433397,"0,0,0,0"
3.85,144,AV,0,107,92,1526,-3.167240280433397,"0,0,0,0"
3.2333333333333334,278,AV,2,169,149,72,-3.167240280433397,"0,0,0,0"
4.533333333333333,490,AV,0,262,71,1301,-3.167240280433397,"0,0,0,0"
2.0833333333333335,164,AV,3,119,102,1749,-3.167240280433397,"0,0,0,0"
7.766666666666667,212,AV,1,94,31,100,-3.167240280433397,"0,0,0,0"
1.2333333333333334,470,AV,3,245,161,1427,-3.167240280433397,"0,0,0,0"
1.7,415,AV,2,186,178,1261,-3.167240280433397,"0,0,0,0"
5.55,256,AV,1,42,122,159,-3.167240280433397,"0,0,0,0"
2.55,339,AV,1,218,30,1340,-3.167240280433397,"0,0,0,0"
1.5833333333333333,402,AV,2,202,0,983,-3.167240280433397,"0,0,0,0"
1.8166666666666667,381,AV,2,150,189,1347,-3.167240280433397,"0,0,0,0"
4.366666666666666,240,AV,2,39,47,387,-3.167240280433397,"0,0,0,0"
3.85,299,AV,2,192,134,1345,-3.167240280433397,"0,0,0,0"
1.2333333333333334,405,AV,2,1,161,1024,-3.167240280433397,"0,0,0,0"
2.933333333333333,232,AV,3,84,126,473,-3.167240280433397,"0,0,0,0"
2.3666666666666667,248,AV,2,169,136,1137,-3.167240280433397,"0,0,0,0"
1.3,518,AV,1,223,71,379,-3.167240280433397,"0,0,0,0"
4.666666666666667,329,AV,1,212,52,248,-3.167240280433397,"0,0,0,0"
1.8833333333333333,185,AV,2,133,65,551,-3.167240280433397,"0,0,0,0"
2.8,216,AV,2,98,4,789,-3.167240280433397,"0,0,0,0"
5.066666666666666,173,AV,2,127,106,1015,-3.1672402804333966,"0,0,0,0"
1.3166666666666667,152,AV,2,111,27,1399,-3.167240280433397,"0,0,0,0"
6.016666666666667,80,AV,3,65,59,1538,-3.167240280433397,"0,0,0,0"
3.4166666666666665,126,AV,1,43,85,78,-3.167240280433397,"0,0,0,0"
1.7,229,AV,2,143,63,1435,-3.167240280433397,"0,0,0,0"
1.9166666666666667,81,AV,1,66,60,278,-3.167240280433397,"0,0,0,0"
3.316666666666667,410,AV,2,9,8,1151,-3.167240280433397,"0,0,0,0"
2.283333333333333,123,AV,3,95,82,176,-3.167240280433397,"0,0,0,0"
2.75,129,AV,1,99,87,354,-3.167240280433397,"0,0,0,0"
2.283333333333333,149,AV,2,8,37,694,-3.167240280433397,"0,0,0,0"
1.35,365,AV,2,185,47,1358,-3.167240280433397,"0,0,0,0"
2.1,202,AV,2,7,30,378,-3.167240280433397,"0,0,0,0"
2.533333333333333,452,AV,3,32,108,1602,-3.167240280433397,"0,0,0,0"
1.25,409,AV,0,65,30,374,-3.167240280433397,"0,0,0,0"
2.25,461,AV,2,105,148,89,-3.167240280433397,"0,0,0,0"
3.5,209,AV,0,147,119,1473,-3.167240280433397,"0,0,0,0"
4.033333333333333,70,AV,1,59,51,895,-3.167240280433397,"0,0,0,0"
4.866666666666666,134,AV,3,94,89,268,-3.167240280433397,"0,0,0,0"
2.7,226,AV,3,55,126,489,-3.167240280433397,"0,0,0,0"
4.5,166,AV,2,121,104,98,-3.167240280433397,"0,0,0,0"
2.65,280,AV,2,181,150,469,-3.167240280433397,"0,0,0,0"
5.133333333333334,121,AV,1,93,80,721,-3.167240280433397,"0,0,0,0"
2.283333333333333,237,AV,0,26,125,1789,-3.167240280433397,"0,0,0,0"
4.316666666666666,9,AV,2,9,8,1688,-3.167240280433397,"0,0,0,0"
2.816666666666667,429,AV,2,242,197,1059,-3.167240280433397,"0,0,0,0"
5.316666666666666,89,AV,2,73,2,1520,-3.167240280433397,"0,0,0,0"
1.6833333333333333,217,AV,3,125,121,914,-3.167240280433397,"0,0,0,0"
3.3666666666666667,32,AV,2,28,23,220,-3.167240280433397,"0,0,0,0"
3.95,37,AV,0,33,27,1161,-3.167240280433397,"0,0,0,0"
2.7333333333333334,449,AV,3,74,200,821,-3.167240280433397,"0,0,0,0"
3.6,238,AV,2,26,132,491,-3.167240280433397,"0,0,0,0"
1.0,92,AV,1,76,12,1624,-3.1672402804333966,"0,0,0,0"
1.7666666666666666,407,AV,3,243,0,1389,-3.1672402804333966,"0,0,0,0"
2.533333333333333,75,AV,1,63,52,1410,-3.167240280433397,"0,0,0,0"
1.2833333333333334,8,AV,2,8,7,1630,-3.167240280433397,"0,0,0,0"
3.2333333333333334,474,AV,0,117,141,397,-3.167240280433397,"0,0,0,0"
4.45,235,AV,0,161,131,810,-3.167240280433397,"0,0,0,0"
1.55,392,AV,3,188,132,1268,-3.167240280433397,"0,0,0,0"
1.8,403,AV,3,243,60,323,-3.167240280433397,"0,0,0,0"
1.6166666666666667,361,AV,1,232,183,1523,-3.167240280433397,"0,0,0,0"
5.05,284,AV,1,184,151,732,-3.167240280433397,"0,0,0,0"
2.683333333333333,140,AV,0,105,90,871,-3.167240280433397,"0,0,0,0"
5.333333333333333,38,AV,2,34,28,1238,-3.167240280433397,"0,0,0,0"
1.4666666666666666,205,AV,0,23,63,697,-3.167240280433397,"0,0,0,0"
1.2333333333333334,413,AV,1,246,66,387,-3.167240280433397,"0,0,0,0"
3.95,86,AV,1,70,3,1278,-3.167240280433397,"0,0,0,0"
2.6,49,AV,0,38,33,239,-3.167240280433397,"0,0,0,0"
4.516666666666667,345,AV,3,184,175,1782,-3.167240280433397,"0,0,0,0"
1.55,427,AV,3,47,64,1399,-3.167240280433397,"0,0,0,0"
8.016666666666667,56,AV,2,9,40,518,-3.167240280433397,"0,0,0,0"
6.166666666666667,505,AV,3,263,215,112,-3.167240280433397,"0,0,0,0"
1.8833333333333333,43,AV,3,38,14,701,-3.167240280433397,"0,0,0,0"
6.033333333333333,117,AV,2,89,76,353,-3.167240280433397,"0,0,0,0"
2.0833333333333335,116,AV,2,88,74,1177,-3.167240280433397,"0,0,0,0"
2.066666666666667,499,AV,1,273,213,56,-3.167240280433397,"0,0,0,0"
3.0833333333333335,268,AV,3,3,145,1417,-3.167240280433397,"0,0,0,0"
1.8833333333333333,71,AV,1,60,52,1150,-3.167240280433397,"0,0,0,0"
3.566666666666667,222,AV,3,46,119,307,-3.167240280433397,"0,0,0,0"
2.9166666666666665,98,AV,2,79,3,1797,-3.167240280433397,"0,0,0,0"
3.5166666666666666,502,AV,1,197,175,1178,-3.167240280433397,"0,0,0,0"
2.6666666666666665,369,AV,1,216,47,374,-3.167240280433397,"0,0,0,0"
2.783333333333333,192,AV,0,93,28,1593,-3.167240280433397,"0,0,0,0"
0.9,469,AV,1,105,132,1292,-3.167240280433397,"0,0,0,0"
4.466666666666667,342,AV,2,220,174,846,-3.167240280433397,"0,0,0,0"
6.15,414,AV,2,247,192,827,-3.167240280433397,"0,0,0,0"
5.1,406,AV,3,244,191,401,-3.167240280433397,"0,0,0,0"
4.283333333333333,270,AV,1,6,10,864,-3.167240280433397,"0,0,0,0"
2.0833333333333335,389,AV,3,241,190,1171,-3.167240280433397,"0,0,0,0"
6.483333333333333,277,AV,1,180,14,112,-3.167240280433397,"0,0,0,0"
5.65,47,AV,0,42,31,1066,-3.167240280433397,"0,0,0,0"
2.75,83,AV,3,68,62,1301,-3.167240280433397,"0,0,0,0"
1.7166666666666666,184,AV,2,135,52,193,-3.167240280433397,"0,0,0,0"
4.483333333333333,188,AV,2,137,48,502,-3.167240280433397,"0,0,0,0"
3.8666666666666667,251,AV,1,171,138,503,-3.167240280433397,"0,0,0,0"
3.1,68,AV,3,57,13,1625,-3.167240280433397,"0,0,0,0"
1.6333333333333333,138,AV,3,104,3,1151,-3.167240280433397,"0,0,0,0"
