travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.1708094327597194,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.1708094327597194,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.17080943275972,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.17080943275972,"0,0,0,0"
2.7666666666666666,20,AV,0,15,15,614,-3.17080943275972,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.1708094327597194,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1708094327597194,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.1708094327597194,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.17080943275972,"0,0,0,0"
4.45,120,AV,0,92,79,1081,-3.1708094327597194,"0,0,0,0"
2.783333333333333,230,AV,1,158,129,518,-3.1708094327597194,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.1708094327597194,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.17080943275972,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.17080943275972,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.17080943275972,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1708094327597194,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.17080943275972,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.17080943275972,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.1708094327597194,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1708094327597194,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1708094327597194,"0,0,0,0"
1.8333333333333333,383,AV,2,166,187,150,-3.17080943275972,"0,0,0,0"
3.716666666666667,61,AV,3,50,44,682,-3.17080943275972,"0,0,0,0"
1.1,418,AV,0,186,66,509,-3.17080943275972,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.17080943275972,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1708094327597194,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.1708094327597194,"0,0,0,0"
4.783333333333333,169,AV,0,58,2,101,-3.17080943275972,"0,0,0,0"
1.3833333333333333,58,AV,2,40,42,1336,-3.1708094327597194,"0,0,0,0"
4.866666666666666,313,AV,0,201,161,577,-3.1708094327597194,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.17080943275972,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.1708094327597194,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1708094327597194,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.1708094327597194,"0,0,0,0"
4.866666666666666,370,AV,2,234,185,231,-3.17080943275972,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.17080943275972,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.17080943275972,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.17080943275972,"0,0,0,0"
5.616666666666666,520,AV,1,249,105,672,-3.17080943275972,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.17080943275972,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.1708094327597194,"0,0,0,0"
3.0833333333333335,42,AV,2,38,22,1729,-3.1708094327597194,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.1708094327597194,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.1708094327597194,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.17080943275972,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.17080943275972,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.17080943275972,"0,0,0,0"
2.4166666666666665,57,AV,0,43,41,736,-3.17080943275972,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.170809432759719,"0,0,0,0"
4.8,435,AV,0,254,95,1289,-3.170809432759719,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1708094327597194,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1708094327597194,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.1708094327597194,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.1708094327597194,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.1708094327597194,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.1708094327597194,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.17080943275972,"0,0,0,0"
3.4,318,AV,1,204,135,1687,-3.17080943275972,"0,0,0,0"
2.1333333333333333,447,AV,1,206,36,1116,-3.17080943275972,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1708094327597194,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.17080943275972,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.17080943275972,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.17080943275972,"0,0,0,0"
1.6833333333333333,379,AV,1,217,188,1434,-3.170809432759719,"0,0,0,0"
