travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.167240280433397,"0,0,0,0"
3.05,31,AV,1,27,6,452,-3.167240280433397,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.167240280433397,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.167240280433397,"0,0,0,0"
4.516666666666667,20,AV,3,15,15,614,-3.167240280433397,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.167240280433397,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.167240280433397,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.167240280433397,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.167240280433397,"0,0,0,0"
5.116666666666666,120,AV,2,92,79,1081,-3.167240280433397,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.167240280433397,"0,0,0,0"
7.85,486,AV,1,28,147,34,-3.167240280433397,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.167240280433397,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.167240280433397,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.167240280433397,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.167240280433397,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.1672402804333974,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.167240280433397,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.167240280433397,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.167240280433397,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.167240280433397,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.167240280433397,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.167240280433397,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.167240280433397,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.167240280433397,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.167240280433397,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.167240280433397,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.167240280433397,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.167240280433397,"0,0,0,0"
4.966666666666667,313,AV,1,201,161,577,-3.167240280433397,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.167240280433397,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.167240280433397,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.167240280433397,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.167240280433397,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.167240280433397,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.167240280433397,"0,0,0,0"
6.5,208,AV,0,146,118,1608,-3.167240280433397,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.167240280433397,"0,0,0,0"
5.7,520,AV,1,249,105,672,-3.167240280433397,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.167240280433397,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.167240280433397,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1672402804333966,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.167240280433397,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.167240280433397,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.167240280433397,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.167240280433397,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.167240280433397,"0,0,0,0"
2.65,57,AV,3,43,41,736,-3.167240280433397,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.167240280433397,"0,0,0,0"
2.85,435,AV,1,254,95,1289,-3.167240280433397,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.167240280433397,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.167240280433397,"0,0,0,0"
4.183333333333334,386,AV,1,240,71,1248,-3.167240280433397,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.167240280433397,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.167240280433397,"0,0,0,0"
5.166666666666667,69,AV,2,58,50,133,-3.167240280433397,"0,0,0,0"
2.3666666666666667,453,AV,2,258,125,681,-3.167240280433397,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.167240280433397,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.167240280433397,"0,0,0,0"
1.7,23,AV,2,21,18,492,-3.1672402804333974,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.167240280433397,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.167240280433397,"0,0,0,0"
0.7,246,AV,1,167,12,1351,-3.167240280433397,"0,0,0,0"
1.25,379,AV,0,217,188,1434,-3.167240280433397,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.167240280433397,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.167240280433397,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.167240280433397,"0,0,0,0"
1.35,375,AV,1,47,181,1136,-3.167240280433397,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.167240280433397,"0,0,0,0"
