travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.12138304652645,"0,0,0,0"
2.966666666666667,31,AV,3,27,6,452,-3.1213830465264496,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.1213830465264496,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.1213830465264496,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1213830465264496,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1213830465264496,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1213830465264505,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1213830465264505,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.12138304652645,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.12138304652645,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.1213830465264496,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1213830465264496,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.12138304652645,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.12138304652645,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.12138304652645,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.12138304652645,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.12138304652645,"0,0,0,0"
5.05,323,AV,2,85,165,688,-3.12138304652645,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.1213830465264505,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.12138304652645,"0,0,0,0"
1.9333333333333333,398,AV,0,239,174,592,-3.1213830465264505,"0,0,0,0"
1.85,383,AV,2,166,187,150,-3.12138304652645,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.12138304652645,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1213830465264505,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.12138304652645,"0,0,0,0"
2.933333333333333,87,AV,0,71,48,551,-3.12138304652645,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.12138304652645,"0,0,0,0"
4.683333333333334,169,AV,2,58,2,101,-3.1213830465264496,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.1213830465264496,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.1213830465264496,"0,0,0,0"
