travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.1741555130656467,"0,0,0,0"
2.933333333333333,31,AV,1,27,6,452,-3.174155513065647,"0,0,0,0"
2.6166666666666667,255,AV,2,93,57,1673,-3.1741555130656467,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1741555130656467,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.1741555130656463,"0,0,0,0"
2.0166666666666666,159,AV,0,115,57,456,-3.1741555130656467,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.174155513065647,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.174155513065647,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.174155513065647,"0,0,0,0"
4.533333333333333,120,AV,0,92,79,1081,-3.174155513065647,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.174155513065647,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.174155513065647,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1741555130656467,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.1741555130656463,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.174155513065647,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.1741555130656467,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.1741555130656467,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.1741555130656467,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.1741555130656467,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1741555130656467,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.1741555130656467,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1741555130656467,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.1741555130656467,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.174155513065647,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.174155513065647,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.1741555130656467,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.174155513065647,"0,0,0,0"
4.683333333333334,169,AV,2,58,2,101,-3.174155513065647,"0,0,0,0"
1.3833333333333333,58,AV,2,40,42,1336,-3.1741555130656467,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.174155513065647,"0,0,0,0"
5.866666666666666,13,AV,1,13,10,1617,-3.174155513065647,"0,0,0,0"
