travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,0,Human,3,0,0,70,-2.783333333333333,"-2.771318110242225,-1.8903557577653471,-1.402467174964412,-2.365359093862091"
2.033333333333333,1,Human,3,1,1,569,-2.033333333333333,"-0.9360236790397033,-1.026608353333376,-0.7181934411823158,-1.9371271132797896"
4.1,2,Human,3,2,2,1548,-4.1,"-1.6009191790439732,-2.2115273142424376,-1.6016175391270613,-4.026789843826904"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.5790401364698812,-3.2447415623581275,-2.524938369876388,-1.4288449899606692"
3.2333333333333334,4,Human,1,4,4,1175,-3.2333333333333334,"-2.3953687106206223,-2.6537996340486103,-2.6464020632308096,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.3078772179645988,-1.498328338500267,-1.8331504462199248,-1.4314018601339973"
7.45,6,Human,1,6,6,637,-7.45,"-5.821315115924738,-7.173333234969533,-6.165467056787476,-6.980494234302023"
4.716666666666667,7,Human,0,7,7,1679,-4.716666666666667,"-4.43308380452202,-4.30122023340211,-5.355604500609356,-4.756359629584091"
6.55,8,Human,1,8,8,271,-6.55,"-5.236286906824109,-6.304304759901629,-6.060410193874549,-4.187464561664915"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-3.2695756938486116,-3.1843190571919804,-5.807833629815448,-3.332068459277091"
3.216666666666667,10,Human,3,10,10,360,-3.216666666666667,"-2.647265720561322,-2.8507612974691985,-2.376445336474159,-3.0739584148544847"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.182427127503785,-1.9549577567252219,-2.3311566574588944,-3.095612907328422"
4.466666666666667,12,Human,1,12,12,1197,-4.466666666666667,"-4.221521143121158,-3.6284551552014093,-3.6751577474004273,-7.686860463969207"
3.25,13,Human,2,13,13,1317,-3.25,"-2.628847318054204,-2.4497037407067714,-3.103635319947597,-2.586180586447758"
3.033333333333333,14,Human,2,14,5,1526,-3.033333333333333,"-1.8916696728102025,-2.079395152475753,-2.8911606925009132,-2.741055146737054"
2.2,15,Human,0,15,5,852,-2.2,"-1.8368645359397977,-2.3514520434500175,-2.216321143021337,-2.5493759347516782"
14.566666666666666,16,Human,2,16,14,595,-14.566666666666666,"-3.422012277686794,-3.155983515445055,-4.848493396839646,-2.797468029235536"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.35157224244054,-2.900720487565721,-2.7157182970585074,-3.591502585145309"
7.9,18,Human,2,18,16,257,-7.9,"-6.2914426684072895,-6.53552145119348,-7.639569553923008,-6.346376867311209"
5.833333333333333,19,Human,3,19,17,476,-5.833333333333333,"-5.1507508082355375,-5.101370786918231,-5.318226818240826,-5.6328366047802465"
2.15,20,Human,2,20,18,810,-2.15,"-2.0145373901139405,-2.3327890021606827,-2.0613743745447657,-2.8700481534754543"
4.8,21,Human,2,21,15,1026,-4.8,"-3.7454165645870567,-3.7421263386790535,-4.720312391173581,-4.123241872841004"
6.233333333333333,22,Human,2,22,19,1539,-6.233333333333333,"-5.358944182747666,-5.282354565728987,-6.084281078152469,-5.488147128270315"
7.316666666666666,23,Human,3,23,5,1235,-7.316666666666666,"-5.382324624659164,-6.42031729496163,-7.169698088263985,-6.094116501427209"
7.083333333333333,24,Human,3,24,20,1283,-7.083333333333333,"-6.321204475976665,-7.214409590588023,-6.303494247818033,-6.792621576865843"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.4526281247840727,-3.4217482397774397,-4.579471276527599,-3.411620602611853"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.307233318039656,-2.1048508457227006,-2.167783342392317,-3.4931281302914567"
1.5,27,Human,1,26,2,853,-1.5,"-0.9799948327934864,-1.468734480734875,-1.0525633374337953,-1.3343104186475472"
3.1666666666666665,28,Human,3,27,22,1518,-3.1666666666666665,"-1.8964375756744287,-2.243104789799668,-2.4657387340946766,-3.092770072363006"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-1.3772486832632334,-1.273777580488298,-2.3275033861543712,-2.9181955743310044"
3.2666666666666666,30,Human,2,29,24,15,-3.2666666666666666,"-2.2883377450938696,-1.98875394315204,-3.1464573765475,-2.259457277117205"
1.8666666666666667,31,Human,1,30,12,1230,-1.8666666666666667,"-1.287164429628318,-1.476432447747012,-1.4111163617809672,-1.907022047400814"
2.216666666666667,32,Human,1,31,22,587,-2.216666666666667,"-1.234773911724517,-1.6237036832011422,-1.8696051964108749,-2.2622336405257375"
3.533333333333333,33,Human,2,32,25,1187,-3.533333333333333,"-1.9612300848496724,-3.9213502533026228,-2.9998820676770115,-2.4057549993207847"
6.216666666666667,34,Human,0,33,5,1615,-6.216666666666667,"-5.488762681528615,-6.063307075421108,-6.144435486934439,-5.488591614007696"
3.9166666666666665,35,Human,0,34,26,357,-3.9166666666666665,"-3.7619439410827797,-2.5114122753599184,-1.9280702825861504,-2.5874617933996173"
5.55,36,Human,3,18,12,1627,-5.55,"-3.381575843476719,-3.896838547975581,-3.3379649756913112,-5.395200559474835"
2.3,37,Human,1,35,27,1708,-2.3,"-1.506827471240855,-2.2259122358845533,-2.1764425764545066,-1.5879325681522656"
