travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.35,34,AV,2,33,5,1615,-6.35,"0,0,0,0"
2.6,146,AV,0,102,3,331,-2.6,"0,0,0,0"
10.316666666666666,218,AV,2,117,93,426,-10.316666666666666,"0,0,0,0"
2.283333333333333,207,AV,1,52,15,1230,-2.283333333333333,"0,0,0,0"
2.316666666666667,197,AV,2,131,90,877,-2.316666666666667,"0,0,0,0"
3.9166666666666665,16,AV,1,16,14,595,-3.9166666666666665,"0,0,0,0"
3.8333333333333335,67,AV,3,54,39,1388,-3.8333333333333335,"0,0,0,0"
1.25,31,AV,0,30,12,1230,-1.25,"0,0,0,0"
1.5,130,AV,3,95,12,753,-1.5,"0,0,0,0"
6.316666666666666,201,AV,2,133,77,1353,-6.316666666666666,"0,0,0,0"
2.05,119,AV,0,1,62,798,-2.05,"0,0,0,0"
2.95,125,AV,0,13,65,787,-2.95,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-2.466666666666667,"0,0,0,0"
5.3,101,AV,2,80,53,76,-5.3,"0,0,0,0"
3.533333333333333,214,AV,0,140,44,1603,-3.533333333333333,"0,0,0,0"
3.3666666666666667,56,AV,2,47,12,208,-3.3666666666666667,"0,0,0,0"
4.2,25,AV,3,14,18,1571,-4.2,"0,0,0,0"
2.816666666666667,134,AV,2,96,68,586,-2.816666666666667,"0,0,0,0"
5.483333333333333,7,AV,2,7,7,1679,-5.483333333333333,"0,0,0,0"
2.7333333333333334,107,AV,3,85,29,137,-2.7333333333333334,"0,0,0,0"
3.316666666666667,120,AV,0,48,12,688,-3.316666666666667,"0,0,0,0"
2.4,170,AV,2,100,85,162,-2.4,"0,0,0,0"
5.5,216,AV,1,82,92,1309,-5.5,"0,0,0,0"
2.533333333333333,219,AV,3,143,18,1401,-2.533333333333333,"0,0,0,0"
2.75,0,AV,3,0,0,70,-2.75,"0,0,0,0"
0.7166666666666667,196,AV,0,130,18,1054,-0.7166666666666667,"0,0,0,0"
2.1,127,AV,0,15,5,1748,-2.1,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.35,"0,0,0,0"
2.8833333333333333,208,AV,2,135,18,178,-2.8833333333333333,"0,0,0,0"
3.183333333333333,65,AV,2,52,23,1693,-3.183333333333333,"0,0,0,0"
4.883333333333334,171,AV,1,117,44,763,-4.883333333333334,"0,0,0,0"
3.0,30,AV,3,29,24,15,-3.0,"0,0,0,0"
3.216666666666667,92,AV,3,74,50,1424,-3.216666666666667,"0,0,0,0"
3.7666666666666666,9,AV,1,9,9,131,-3.7666666666666666,"0,0,0,0"
7.35,6,AV,0,6,6,637,-7.35,"0,0,0,0"
3.15,10,AV,1,10,10,360,-3.15,"0,0,0,0"
4.133333333333334,193,AV,3,21,39,1708,-4.133333333333334,"0,0,0,0"
5.966666666666667,162,AV,2,111,48,1358,-5.966666666666667,"0,0,0,0"
1.9,3,AV,0,3,3,850,-1.9,"0,0,0,0"
3.65,115,AV,2,62,59,1691,-3.65,"0,0,0,0"
2.8,211,AV,1,138,15,1707,-2.8,"0,0,0,0"
3.0833333333333335,69,AV,0,56,34,124,-3.0833333333333335,"0,0,0,0"
1.2166666666666666,133,AV,2,13,25,640,-1.2166666666666666,"0,0,0,0"
3.433333333333333,13,AV,3,13,13,1317,-3.433333333333333,"0,0,0,0"
2.55,165,AV,2,114,83,986,-2.55,"0,0,0,0"
5.033333333333333,72,AV,0,59,5,231,-5.033333333333333,"0,0,0,0"
3.216666666666667,141,AV,3,45,73,776,-3.216666666666667,"0,0,0,0"
2.15,157,AV,3,31,3,246,-2.15,"0,0,0,0"
4.083333333333333,178,AV,0,91,7,1331,-4.083333333333333,"0,0,0,0"
3.0,77,AV,1,62,5,175,-3.0,"0,0,0,0"
2.3666666666666667,110,AV,3,87,34,487,-2.3666666666666667,"0,0,0,0"
2.566666666666667,78,AV,2,63,44,1553,-2.566666666666667,"0,0,0,0"
3.65,73,AV,3,49,5,1391,-3.65,"0,0,0,0"
4.45,152,AV,3,36,79,1276,-4.45,"0,0,0,0"
2.966666666666667,96,AV,0,76,12,922,-2.966666666666667,"0,0,0,0"
3.25,11,AV,3,11,11,1541,-3.25,"0,0,0,0"
5.283333333333333,142,AV,1,36,74,1338,-5.283333333333333,"0,0,0,0"
4.383333333333334,188,AV,2,127,34,814,-4.383333333333334,"0,0,0,0"
3.15,38,AV,1,27,3,1644,-3.15,"0,0,0,0"
4.683333333333334,62,AV,2,36,37,1184,-4.683333333333334,"0,0,0,0"
2.433333333333333,221,AV,2,144,18,443,-2.433333333333333,"0,0,0,0"
3.2333333333333334,102,AV,1,75,54,316,-3.2333333333333334,"0,0,0,0"
6.0,44,AV,1,35,15,800,-6.0,"0,0,0,0"
1.65,117,AV,3,90,61,143,-1.65,"0,0,0,0"
2.716666666666667,179,AV,1,122,87,1060,-2.716666666666667,"0,0,0,0"
3.3833333333333333,151,AV,2,106,3,1054,-3.3833333333333333,"0,0,0,0"
3.7333333333333334,182,AV,2,96,89,1558,-3.7333333333333334,"0,0,0,0"
3.2666666666666666,66,AV,1,53,12,1737,-3.2666666666666666,"0,0,0,0"
7.216666666666667,108,AV,2,35,20,1129,-7.216666666666667,"0,0,0,0"
3.4,100,AV,3,79,1,583,-3.4,"0,0,0,0"
2.9166666666666665,217,AV,2,142,23,1780,-2.9166666666666665,"0,0,0,0"
4.35,184,AV,2,125,52,980,-4.35,"0,0,0,0"
3.2666666666666666,187,AV,3,126,29,1012,-3.2666666666666666,"0,0,0,0"
2.5833333333333335,145,AV,3,41,15,1013,-2.5833333333333335,"0,0,0,0"
3.45,17,AV,2,17,15,1745,-3.45,"0,0,0,0"
3.4,180,AV,0,123,88,1300,-3.4,"0,0,0,0"
2.433333333333333,89,AV,1,72,9,117,-2.433333333333333,"0,0,0,0"
3.283333333333333,154,AV,2,28,3,1616,-3.283333333333333,"0,0,0,0"
3.466666666666667,159,AV,0,110,80,769,-3.466666666666667,"0,0,0,0"
3.8333333333333335,61,AV,0,36,34,1461,-3.8333333333333335,"0,0,0,0"
0.9333333333333333,139,AV,0,41,71,1711,-0.9333333333333333,"0,0,0,0"
3.4166666666666665,220,AV,0,117,15,292,-3.4166666666666665,"0,0,0,0"
2.8833333333333333,144,AV,0,49,76,1563,-2.8833333333333333,"0,0,0,0"
4.316666666666666,36,AV,1,18,12,1627,-4.316666666666666,"0,0,0,0"
4.566666666666666,175,AV,1,120,28,17,-4.566666666666666,"0,0,0,0"
2.4,205,AV,1,40,75,908,-2.4,"0,0,0,0"
4.6,43,AV,2,24,12,807,-4.6,"0,0,0,0"
3.183333333333333,60,AV,0,13,36,1415,-3.183333333333333,"0,0,0,0"
1.9,1,Human,3,1,1,569,-1.9,"-1.0297969913181841,-1.4597723081749412,-1.239881351556262,-1.9664884791461883"
4.1,2,Human,3,2,2,1548,-4.1,"-1.8222733093229078,-2.367359936997629,-1.940851107759919,-4.087016400039376"
2.6166666666666667,4,Human,0,4,4,1175,-2.6166666666666667,"-2.5414363572035406,-3.114191881014432,-3.17319681437669,-3.541742886771851"
1.9,5,Human,3,5,5,154,-1.9,"-1.566125277231503,-1.7128364671742515,-1.8603063617979352,-1.8424859365693655"
6.616666666666666,8,Human,2,8,8,271,-6.616666666666666,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
8.016666666666667,12,Human,3,12,12,1197,-8.016666666666667,"-4.798896084167216,-4.3695215775179435,-5.2268864744248145,-7.757821704508699"
3.033333333333333,14,Human,2,14,5,1526,-3.033333333333333,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.9362476171494647"
2.6666666666666665,15,Human,3,15,5,852,-2.6666666666666665,"-2.1407219948220177,-2.497518472264369,-2.396611325106282,-2.5661674144680093"
7.866666666666666,18,Human,2,18,16,257,-7.866666666666666,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.0780459508377636"
5.733333333333333,19,Human,1,19,17,476,-5.733333333333333,"-5.583258024842621,-5.546081476899227,-5.471732130939303,-5.679602617157531"
2.1666666666666665,20,Human,0,20,18,810,-2.1666666666666665,"-2.1234316119925367,-2.4508778401824105,-2.079932832969146,-2.9076641515576243"
4.816666666666666,21,Human,2,21,15,1026,-4.816666666666666,"-4.298132117259022,-4.189231333541345,-4.720312391173581,-4.5701777841807"
5.783333333333333,22,Human,0,22,19,1539,-5.783333333333333,"-5.606163537253445,-5.791470888611794,-6.159939890017581,-5.541351035949585"
7.366666666666666,23,Human,3,23,5,1235,-7.366666666666666,"-6.480213308880208,-7.118645256970424,-7.225758470611188,-7.0820135314027555"
7.9,24,Human,1,24,20,1283,-7.9,"-6.553856691700053,-7.632248834971522,-6.535789054882834,-6.792621576865843"
2.7,26,Human,2,25,21,958,-2.7,"-2.3833034588363042,-2.5755801728647247,-2.600904605765179,-3.5245025042331655"
1.25,27,Human,2,26,2,853,-1.25,"-1.1111208321144828,-1.4876567343369866,-1.20732230199141,-1.404420214144702"
3.2,28,Human,3,27,22,1518,-3.2,"-2.37129232920068,-2.6440930002861625,-2.795356094748063,-3.1150493912237387"
1.5666666666666667,29,Human,1,28,23,1411,-1.5666666666666667,"-2.1348183596961605,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.7687943572215497,-2.1190685675335406,-2.16299412101968,-2.2622336405257375"
3.316666666666667,33,Human,0,32,25,1187,-3.316666666666667,"-3.2013400113138664,-3.9213502533026228,-3.4363884411326318,-3.3419606882134496"
3.6666666666666665,35,Human,0,34,26,357,-3.6666666666666665,"-3.779555152866224,-2.884919567609561,-2.470937455953032,-2.7608648137945204"
2.3,37,Human,1,35,27,1708,-2.3,"-2.070022441172055,-2.2259122358845533,-2.412378429428758,-1.85233415155992"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-3.257996417636175,-3.2467831042947584,-3.686866511746093,-3.3787005103473016"
3.35,40,Human,2,37,27,1318,-3.35,"-2.959497049107798,-2.950121111952883,-3.344806636382431,-3.2568001041588843"
