travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.85,0,Human,2,0,0,70,-1.85,"-2.7945544881937803,-2.0063276849698224,-1.6208631935817794,-2.44895394175634"
1.0666666666666667,1,Human,0,1,1,569,-1.0666666666666667,"-1.0116619656013293,-1.1840293461333609,-0.7181934411823158,-1.9371271132797896"
1.9166666666666667,2,Human,0,2,2,1548,-1.9166666666666667,"-1.7264372863371813,-2.2962108144484934,-1.6804606979683159,-4.026789843826904"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.6440654425092385,-3.2447415623581275,-2.795460556720889,-1.6241274602414952"
3.65,4,Human,3,4,4,1175,-3.65,"-2.4803693081305314,-2.6537996340486103,-2.774621650584648,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.3078772179645988,-1.498328338500267,-1.8473536903092733,-1.4314018601339973"
7.433333333333334,6,Human,1,6,6,637,-7.433333333333334,"-5.821315115924738,-7.173333234969533,-6.165467056787476,-7.292513047962638"
4.683333333333334,7,Human,1,7,7,1679,-4.683333333333334,"-4.539173634894094,-4.4765914261685475,-5.3819836004874855,-4.885921037000607"
6.566666666666666,8,Human,1,8,8,271,-6.566666666666666,"-5.236286906824109,-6.304304759901629,-6.1891614884329735,-4.840310652798879"
5.916666666666667,9,Human,2,9,9,131,-5.916666666666667,"-3.4326951107297785,-3.300788579086918,-5.807833629815448,-3.5355238139373384"
3.2,10,Human,2,10,10,360,-3.2,"-2.7478125764490575,-3.0027231176375633,-2.7766733456081036,-3.0739584148544847"
2.1166666666666667,11,Human,1,11,11,1541,-2.1166666666666667,"-2.235941702003028,-2.012672964304142,-2.448585541952288,-3.095612907328422"
5.433333333333334,12,Human,2,12,12,1197,-5.433333333333334,"-4.368883581163593,-3.6284551552014093,-4.024292864587009,-7.686860463969207"
3.3666666666666667,13,Human,3,13,13,1317,-3.3666666666666667,"-2.628847318054204,-2.6173103940523337,-3.103635319947597,-2.874322241993232"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.1778015391454906,-2.210182788647269,-2.9204285540007304,-2.8452752939117145"
2.566666666666667,15,Human,1,15,5,852,-2.566666666666667,"-1.9103249620851717,-2.454976779579743,-2.2588902477504034,-2.5493759347516782"
3.0,16,Human,2,16,14,595,-3.0,"-3.5701098221494356,-3.4229961165515026,-4.041672007304632,-2.837974423388429"
4.466666666666667,17,Human,0,17,15,1745,-4.466666666666667,"-4.35157224244054,-3.189235556300317,-2.865074637646806,-3.591502585145309"
7.883333333333334,18,Human,2,18,16,257,-7.883333333333334,"-6.2914426684072895,-6.69306706209716,-7.639569553923008,-6.543768160515635"
5.833333333333333,19,Human,3,19,17,476,-5.833333333333333,"-5.530114197719943,-5.219429962867919,-5.318226818240826,-5.6328366047802465"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.045796578757819,-2.3327890021606827,-2.079932832969146,-2.8700481534754543"
4.85,21,Human,2,21,15,1026,-4.85,"-3.997066601335717,-3.8545344042765763,-4.720312391173581,-4.244426831606137"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.558746088233472,-5.282354565728987,-6.084281078152469,-5.541351035949585"
7.266666666666667,23,Human,2,23,5,1235,-7.266666666666667,"-5.382324624659164,-6.756669735442111,-7.169698088263985,-6.330293201141767"
7.05,24,Human,3,24,20,1283,-7.05,"-6.416963580781332,-7.214409590588023,-6.303494247818033,-6.792621576865843"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.6170153331951402,-3.511565258488619,-4.579471276527599,-3.8233164152039363"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3624626568787135,-2.4418135730746853,-2.2733933405805207,-3.4931281302914567"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-0.9799948327934864,-1.468734480734875,-1.1163072026242955,-1.3343104186475472"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.0096500605395433,-2.330317165173068,-2.690013252151847,-3.092770072363006"
3.033333333333333,29,Human,3,28,23,1411,-3.033333333333333,"-1.7824513258307757,-1.3348553977239717,-2.4095027089234975,-2.9181955743310044"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.649995592154728,-2.315875352227178,-3.1464573765475,-2.4142324883604305"
1.8833333333333333,31,Human,1,30,12,1230,-1.8833333333333333,"-1.3396185682954571,-1.5536459581976099,-1.4111163617809672,-1.907022047400814"
2.35,32,Human,3,31,22,587,-2.35,"-1.234773911724517,-1.7331296132275806,-1.8696051964108749,-2.2622336405257375"
4.0,33,Human,1,32,25,1187,-4.0,"-2.3316355725799855,-3.9213502533026228,-2.9998820676770115,-2.4057549993207847"
6.333333333333333,34,Human,2,33,5,1615,-6.333333333333333,"-5.633510145222893,-6.063307075421108,-6.144435486934439,-5.677539957872824"
3.9166666666666665,35,Human,0,34,26,357,-3.9166666666666665,"-3.7619439410827797,-2.6066298202879348,-1.9280702825861504,-2.5874617933996173"
5.6,36,Human,3,18,12,1627,-5.6,"-3.5923752064917673,-4.041976670704372,-3.4776201353945395,-5.395200559474835"
2.1333333333333333,37,Human,0,35,27,1708,-2.1333333333333333,"-1.7767198618509963,-2.2259122358845533,-2.1764425764545066,-1.6520127211884792"
4.333333333333333,38,Human,2,27,3,1644,-4.333333333333333,"-2.675539978167687,-2.49389910240175,-4.143946491403964,-2.9779056485694584"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-3.1250238060779005,-2.935217937322328,-3.6564998063492826,-3.208529891798424"
3.0,40,Human,0,37,27,1318,-3.0,"-2.8518993604770833,-2.875562067616308,-3.3174666288113714,-3.025713491410129"
3.9,41,Human,1,18,2,466,-3.9,"-2.742939984358716,-3.7736314314113986,-3.579435815327161,-3.189526753510587"
3.15,42,Human,2,38,29,1605,-3.15,"-2.0296591205803685,-2.671098266838559,-2.354551196907091,-3.3256699718583995"
4.033333333333333,43,Human,1,24,12,807,-4.033333333333333,"-3.951241402761856,-3.6563566645035803,-3.9235847217656348,-8.065203326420267"
6.05,44,Human,3,35,15,800,-6.05,"-5.0362416605382645,-4.9807179857688215,-5.800138446586939,-5.927493452085436"
2.1166666666666667,45,Human,3,39,29,1219,-2.1166666666666667,"-1.4407673641475842,-1.97513076506444,-1.4721238568913224,-2.0867537263149916"
1.6166666666666667,46,Human,3,40,18,234,-1.6166666666666667,"-0.997171348790026,-1.3690703915990894,-1.8442115842716778,-1.5268424311803461"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.8218530436221173,-1.031694731235176,-1.7683213312595392,-1.2343384129696249"
2.5166666666666666,48,Human,1,17,12,981,-2.5166666666666666,"-1.7629776119761686,-2.456108082053648,-2.257716075103514,-2.033604415863576"
7.8,49,Human,3,42,31,1027,-7.8,"-5.548881627625234,-5.716302794948817,-5.889400753427817,-7.750863365508325"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.7736480931753225,-0.6093798597078935,-1.3156515633978143,-0.8495224450988627"
