travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.8315148724440196,-2.1294518197636396,-1.7749164512728781,-2.677557227634718"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-1.0226629058143968,-1.2842787815253511,-1.1651562944895713,-1.940928019165732"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7804198632557962,-2.367359936997629,-1.8898133615102584,-4.04559854172819"
1.9166666666666667,3,Human,0,3,3,850,-1.9166666666666667,"-1.793055871918451,-3.2814679332425354,-3.1582124121810415,-1.8438020861719335"
2.6,4,Human,0,4,4,1175,-2.6,"-2.5414363572035406,-3.042747730751716,-3.145662684637529,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.4803465084783,-1.698337250634481,-1.8545496189140855,-1.7696990948620417"
7.45,6,Human,1,6,6,637,-7.45,"-7.033450743799181,-7.173333234969533,-6.419040312096648,-7.292513047962638"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.576338907915275,-4.4765914261685475,-5.414753547056655,-5.245887938737693"
6.566666666666666,8,Human,1,8,8,271,-6.566666666666666,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.783136369947182"
5.883333333333334,9,Human,2,9,9,131,-5.883333333333334,"-3.5480915375337254,-3.6190837349285356,-5.807833629815448,-3.701621526069251"
3.216666666666667,10,Human,3,10,10,360,-3.216666666666667,"-3.028945891717494,-3.0338451607767176,-3.0813434575110916,-3.0991667318835883"
3.1666666666666665,11,Human,3,11,11,1541,-3.1666666666666665,"-2.3411021514255506,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
8.033333333333333,12,Human,3,12,12,1197,-8.033333333333333,"-4.760078438542354,-4.329610305230762,-4.9559402858678725,-7.757821704508699"
3.1166666666666667,13,Human,2,13,13,1317,-3.1166666666666667,"-2.8363860225133353,-2.7957503374038364,-3.1179082559580777,-3.235497912256343"
2.466666666666667,14,Human,0,14,5,1526,-2.466666666666667,"-2.381379341680528,-2.5176308702299215,-2.9204285540007304,-2.907809521436831"
