travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.383333333333334,34,AV,2,33,5,1615,-6.383333333333334,"0,0,0,0"
2.5833333333333335,146,AV,0,102,3,331,-2.5833333333333335,"0,0,0,0"
10.283333333333333,218,AV,2,117,93,426,-10.283333333333333,"0,0,0,0"
2.283333333333333,207,AV,1,52,15,1230,-2.283333333333333,"0,0,0,0"
2.283333333333333,197,AV,2,131,90,877,-2.283333333333333,"0,0,0,0"
3.8833333333333333,16,AV,1,16,14,595,-3.8833333333333333,"0,0,0,0"
3.8333333333333335,67,AV,3,54,39,1388,-3.8333333333333335,"0,0,0,0"
1.25,31,AV,0,30,12,1230,-1.25,"0,0,0,0"
1.5,130,AV,3,95,12,753,-1.5,"0,0,0,0"
5.916666666666667,201,AV,2,133,77,1353,-5.916666666666667,"0,0,0,0"
2.066666666666667,119,AV,0,1,62,798,-2.066666666666667,"0,0,0,0"
3.0,125,AV,0,13,65,787,-3.0,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-2.466666666666667,"0,0,0,0"
5.283333333333333,101,AV,2,80,53,76,-5.283333333333333,"0,0,0,0"
3.566666666666667,214,AV,0,140,44,1603,-3.566666666666667,"0,0,0,0"
3.3833333333333333,56,AV,2,47,12,208,-3.3833333333333333,"0,0,0,0"
3.85,25,AV,1,14,18,1571,-3.85,"0,0,0,0"
2.7666666666666666,134,AV,2,96,68,586,-2.7666666666666666,"0,0,0,0"
5.416666666666667,7,AV,3,7,7,1679,-5.416666666666667,"0,0,0,0"
2.75,107,AV,3,85,29,137,-2.75,"0,0,0,0"
3.3,120,AV,0,48,12,688,-3.3,"0,0,0,0"
2.4166666666666665,170,AV,2,100,85,162,-2.4166666666666665,"0,0,0,0"
5.5,216,AV,1,82,92,1309,-5.5,"0,0,0,0"
2.566666666666667,219,AV,3,143,18,1401,-2.566666666666667,"0,0,0,0"
2.75,0,AV,3,0,0,70,-2.75,"0,0,0,0"
0.7333333333333333,196,AV,0,130,18,1054,-0.7333333333333333,"0,0,0,0"
2.1,127,AV,0,15,5,1748,-2.1,"0,0,0,0"
3.3333333333333335,76,AV,0,61,44,400,-3.3333333333333335,"0,0,0,0"
2.783333333333333,208,AV,2,135,18,178,-2.783333333333333,"0,0,0,0"
3.15,65,AV,2,52,23,1693,-3.15,"0,0,0,0"
4.866666666666666,171,AV,1,117,44,763,-4.866666666666666,"0,0,0,0"
3.0,30,AV,3,29,24,15,-3.0,"0,0,0,0"
3.216666666666667,92,AV,3,74,50,1424,-3.216666666666667,"0,0,0,0"
3.7666666666666666,9,AV,1,9,9,131,-3.7666666666666666,"0,0,0,0"
7.416666666666667,6,AV,0,6,6,637,-7.416666666666667,"0,0,0,0"
3.2333333333333334,10,AV,1,10,10,360,-3.2333333333333334,"0,0,0,0"
4.083333333333333,193,AV,3,21,39,1708,-4.083333333333333,"0,0,0,0"
4.816666666666666,162,AV,0,111,48,1358,-4.816666666666666,"0,0,0,0"
1.8666666666666667,3,AV,0,3,3,850,-1.8666666666666667,"0,0,0,0"
3.65,115,AV,2,62,59,1691,-3.65,"0,0,0,0"
2.8,211,AV,1,138,15,1707,-2.8,"0,0,0,0"
3.1,69,AV,0,56,34,124,-3.1,"0,0,0,0"
1.2333333333333334,133,AV,2,13,25,640,-1.2333333333333334,"0,0,0,0"
3.466666666666667,13,AV,3,13,13,1317,-3.466666666666667,"0,0,0,0"
2.4833333333333334,165,AV,2,114,83,986,-2.4833333333333334,"0,0,0,0"
5.033333333333333,72,AV,0,59,5,231,-5.033333333333333,"0,0,0,0"
3.216666666666667,141,AV,3,45,73,776,-3.216666666666667,"0,0,0,0"
2.15,157,AV,3,31,3,246,-2.15,"0,0,0,0"
4.083333333333333,178,AV,0,91,7,1331,-4.083333333333333,"0,0,0,0"
3.0166666666666666,77,AV,1,62,5,175,-3.0166666666666666,"0,0,0,0"
2.15,110,AV,3,87,34,487,-2.15,"0,0,0,0"
2.6,78,AV,2,63,44,1553,-2.6,"0,0,0,0"
3.683333333333333,73,AV,3,49,5,1391,-3.683333333333333,"0,0,0,0"
5.216666666666667,152,AV,1,36,79,1276,-5.216666666666667,"0,0,0,0"
2.95,96,AV,0,76,12,922,-2.95,"0,0,0,0"
3.2,11,AV,3,11,11,1541,-3.2,"0,0,0,0"
5.25,142,AV,1,36,74,1338,-5.25,"0,0,0,0"
3.8666666666666667,188,AV,0,127,34,814,-3.8666666666666667,"0,0,0,0"
3.6,38,AV,1,27,3,1644,-3.6,"0,0,0,0"
4.133333333333334,62,AV,2,36,37,1184,-4.133333333333334,"0,0,0,0"
2.466666666666667,221,AV,2,144,18,443,-2.466666666666667,"0,0,0,0"
3.2333333333333334,102,AV,1,75,54,316,-3.2333333333333334,"0,0,0,0"
6.033333333333333,44,AV,1,35,15,800,-6.033333333333333,"0,0,0,0"
1.6666666666666667,117,AV,3,90,61,143,-1.6666666666666667,"0,0,0,0"
2.6666666666666665,179,AV,1,122,87,1060,-2.6666666666666665,"0,0,0,0"
3.4,151,AV,2,106,3,1054,-3.4,"0,0,0,0"
3.816666666666667,182,AV,2,96,89,1558,-3.816666666666667,"0,0,0,0"
3.2333333333333334,66,AV,1,53,12,1737,-3.2333333333333334,"0,0,0,0"
7.133333333333334,108,AV,2,35,20,1129,-7.133333333333334,"0,0,0,0"
3.3333333333333335,100,AV,3,79,1,583,-3.3333333333333335,"0,0,0,0"
2.8666666666666667,217,AV,2,142,23,1780,-2.8666666666666667,"0,0,0,0"
4.15,184,AV,0,125,52,980,-4.15,"0,0,0,0"
3.283333333333333,187,AV,3,126,29,1012,-3.283333333333333,"0,0,0,0"
2.5833333333333335,145,AV,3,41,15,1013,-2.5833333333333335,"0,0,0,0"
3.433333333333333,17,AV,2,17,15,1745,-3.433333333333333,"0,0,0,0"
3.4166666666666665,180,AV,0,123,88,1300,-3.4166666666666665,"0,0,0,0"
2.433333333333333,89,AV,1,72,9,117,-2.433333333333333,"0,0,0,0"
3.3666666666666667,154,AV,2,28,3,1616,-3.3666666666666667,"0,0,0,0"
3.3,159,AV,0,110,80,769,-3.3,"0,0,0,0"
5.15,61,AV,2,36,34,1461,-5.15,"0,0,0,0"
0.95,139,AV,0,41,71,1711,-0.95,"0,0,0,0"
3.4166666666666665,220,AV,0,117,15,292,-3.4166666666666665,"0,0,0,0"
2.85,144,AV,0,49,76,1563,-2.85,"0,0,0,0"
4.766666666666667,36,AV,2,18,12,1627,-4.766666666666667,"0,0,0,0"
4.566666666666666,175,AV,1,120,28,17,-4.566666666666666,"0,0,0,0"
2.4166666666666665,205,AV,1,40,75,908,-2.4166666666666665,"0,0,0,0"
4.566666666666666,43,AV,2,24,12,807,-4.566666666666666,"0,0,0,0"
3.15,60,AV,0,13,36,1415,-3.15,"0,0,0,0"
1.05,1,Human,0,1,1,569,-1.05,"-1.0297969913181841,-1.4597723081749412,-1.239881351556262,-1.9664884791461883"
1.8333333333333333,2,Human,0,2,2,1548,-1.8333333333333333,"-1.8222733093229078,-2.367359936997629,-1.940851107759919,-4.087016400039376"
3.25,4,Human,2,4,4,1175,-3.25,"-2.5414363572035406,-3.114191881014432,-3.17319681437669,-3.541742886771851"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.566125277231503,-1.7128364671742515,-1.8603063617979352,-1.8424859365693655"
6.566666666666666,8,Human,1,8,8,271,-6.566666666666666,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
8.033333333333333,12,Human,3,12,12,1197,-8.033333333333333,"-4.798896084167216,-4.3695215775179435,-5.2268864744248145,-7.757821704508699"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.9362476171494647"
2.65,15,Human,3,15,5,852,-2.65,"-2.1407219948220177,-2.497518472264369,-2.396611325106282,-2.5661674144680093"
