travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,0,Human,0,0,0,70,-2.8333333333333335,"-2.771318110242225,-1.7125350381750213,-1.402467174964412,-2.2608655339942807"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-0.9064879321329624,-0.91451044166672,-0.7181934411823158,-1.9371271132797896"
4.1,2,Human,3,2,2,1548,-4.1,"-1.5438573071382997,-2.1550341428030473,-1.6016175391270613,-4.00223730478363"
3.2666666666666666,3,Human,1,3,3,850,-3.2666666666666666,"-1.5790401364698812,-3.2447415623581275,-2.524938369876388,-1.4288449899606692"
3.65,4,Human,3,4,4,1175,-3.65,"-2.2628156936780552,-2.5057912092274295,-2.6464020632308096,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.3078772179645988,-1.498328338500267,-1.821646391108239,-1.4314018601339973"
7.583333333333333,6,Human,3,6,6,637,-7.583333333333333,"-5.821315115924738,-7.173333234969533,-5.853708820984345,-6.819367792877529"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.366354755652525,-4.30122023340211,-5.355604500609356,-4.756359629584091"
5.983333333333333,8,Human,0,8,8,271,-5.983333333333333,"-5.050566966863469,-6.304304759901629,-6.060410193874549,-4.187464561664915"
5.916666666666667,9,Human,2,9,9,131,-5.916666666666667,"-3.1671779506440974,-3.0387321548233084,-5.807833629815448,-3.332068459277091"
3.183333333333333,10,Human,0,10,10,360,-3.183333333333333,"-2.355102688377066,-2.6509291106289554,-2.376445336474159,-3.0739584148544847"
3.2,11,Human,3,11,11,1541,-3.2,"-2.182427127503785,-1.899947195906527,-2.3311566574588944,-3.095612907328422"
5.416666666666667,12,Human,2,12,12,1197,-5.416666666666667,"-4.034193095568114,-3.4095272773350946,-3.237697184250534,-7.686860463969207"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.628847318054204,-2.4497037407067714,-3.085794149934496,-2.3796007330596973"
3.0166666666666666,14,Human,2,14,5,1526,-3.0166666666666666,"-1.8916696728102025,-2.079395152475753,-2.8911606925009132,-2.673193933421317"
2.2,15,Human,0,15,5,852,-2.2,"-1.746080669924747,-2.3514520434500175,-2.216321143021337,-2.524219918439598"
3.0,16,Human,3,16,14,595,-3.0,"-3.422012277686794,-3.155983515445055,-5.397135571711374,-2.74683503654442"
3.433333333333333,17,Human,2,17,15,1745,-3.433333333333333,"-4.35157224244054,-2.900720487565721,-2.530064537989801,-3.3800032314316355"
6.983333333333333,18,Human,1,18,16,257,-6.983333333333333,"-6.2914426684072895,-6.53552145119348,-7.569253609070426,-6.346376867311209"
5.816666666666666,19,Human,3,19,17,476,-5.816666666666666,"-5.1507508082355375,-5.101370786918231,-5.318226818240826,-5.6328366047802465"
2.55,20,Human,1,20,18,810,-2.55,"-2.0145373901139405,-2.28265291936752,-2.0136057935595293,-2.8700481534754543"
4.7,21,Human,3,21,15,1026,-4.7,"-3.574479039067154,-3.7421263386790535,-4.720312391173581,-4.123241872841004"
5.95,22,Human,1,22,19,1539,-5.95,"-5.128037785543228,-5.282354565728987,-6.084281078152469,-5.422683910337893"
7.383333333333334,23,Human,2,23,5,1235,-7.383333333333334,"-5.382324624659164,-6.42031729496163,-7.169698088263985,-5.78952062678401"
7.066666666666666,24,Human,3,24,20,1283,-7.066666666666666,"-6.204630594970831,-6.829546235293785,-6.303494247818033,-6.731401971082302"
4.716666666666667,25,Human,2,14,18,1571,-4.716666666666667,"-3.337660155980091,-3.4217482397774397,-4.579471276527599,-3.411620602611853"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.307233318039656,-2.1048508457227006,-2.167783342392317,-3.4931281302914567"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-0.9799948327934864,-1.468734480734875,-1.0525633374337953,-1.3343104186475472"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-1.8964375756744287,-2.243104789799668,-2.4657387340946766,-3.092770072363006"
