travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.771318110242225,-1.485518843966672,-1.355791972353338,-1.96489406353273"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-0.5380458674318881,-0.91451044166672,-0.6600704667452975,-1.8628757119134196"
4.116666666666666,2,Human,3,2,2,1548,-4.116666666666666,"-1.3160584901227974,-2.0844176785038093,-1.4522839241528962,-3.9232874553910886"
3.283333333333333,3,Human,1,3,3,850,-3.283333333333333,"-1.2849091207094032,-3.222593619614326,-2.40289339637943,-1.2964729041175032"
3.6666666666666665,4,Human,3,4,4,1175,-3.6666666666666665,"-1.399822427550081,-1.9609510895411932,-2.4850859123718454,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.3078772179645988,-1.2396386819666667,-1.7763926909666115,-1.3111273251674964"
7.383333333333334,6,Human,1,6,6,637,-7.383333333333334,"-4.56107047570648,-7.173333234969533,-5.460886026230431,-5.654966942246567"
4.633333333333334,7,Human,1,7,7,1679,-4.633333333333334,"-3.9126662328756288,-3.974193164196829,-5.2608403655354525,-4.288369759635125"
6.566666666666666,8,Human,1,8,8,271,-6.566666666666666,"-3.497959813685619,-6.304304759901629,-5.427233451577896,-3.73849736874781"
5.933333333333334,9,Human,2,9,9,131,-5.933333333333334,"-2.525879079386393,-3.0387321548233084,-5.709896296586637,-2.7391962095255673"
3.1666666666666665,10,Human,0,10,10,360,-3.1666666666666665,"-2.151170027137999,-2.3386913186910765,-2.1674316705926984,-3.0739584148544847"
3.2,11,Human,3,11,11,1541,-3.2,"-2.1103255760463977,-1.6234993521117886,-2.181234360612856,-3.095612907328422"
7.95,12,Human,3,12,12,1197,-7.95,"-3.4750412951585097,-3.1327424300022013,-2.87497422295052,-7.686860463969207"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.1971207309266023,-2.20188084485433,-3.085794149934496,-2.210730915836457"
3.0166666666666666,14,Human,2,14,5,1526,-3.0166666666666666,"-1.7468787576794198,-1.8266190755033398,-2.8911606925009132,-2.478428020970808"
2.2,15,Human,0,15,5,852,-2.2,"-1.6305175040726003,-2.0286426842041427,-1.6927720116124203,-2.524219918439598"
4.283333333333333,16,Human,2,16,14,595,-4.283333333333333,"-2.7180578340236847,-2.7338284095495653,-4.09375439871569,-2.3951205140841525"
4.45,17,Human,3,17,15,1745,-4.45,"-4.316548636384007,-2.332592098110132,-2.300080672487251,-3.1135457059562106"
7.1,18,Human,1,18,16,257,-7.1,"-5.137257815899653,-6.26670018415648,-7.487608678004698,-4.677329312991536"
5.833333333333333,19,Human,3,19,17,476,-5.833333333333333,"-4.79622522120136,-4.535294505699669,-4.8756514117207645,-5.582712422641974"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-1.866609485899623,-2.169509769845083,-1.8333963058907774,-2.850060191844318"
4.45,21,Human,0,21,15,1026,-4.45,"-3.0796547485424277,-3.422332820852688,-4.680598822300309,-3.0855000006697235"
6.25,22,Human,2,22,19,1539,-6.25,"-4.517000883222449,-4.662671677856093,-6.035559681023919,-4.735363495904217"
6.65,23,Human,0,23,5,1235,-6.65,"-4.883116813179827,-5.5670910708885994,-7.104830943663314,-5.126972794649504"
7.066666666666666,24,Human,3,24,20,1283,-7.066666666666666,"-5.224593604635215,-6.041701709671024,-5.627801711795325,-6.731401971082302"
4.75,25,Human,2,14,18,1571,-4.75,"-3.0317606603855585,-3.003284322481977,-4.579471276527599,-3.205150753264816"
3.6166666666666667,26,Human,3,25,21,958,-3.6166666666666667,"-1.8764596991462268,-1.9623135571533759,-1.926563152258744,-3.4931281302914567"
1.5,27,Human,1,26,2,853,-1.5,"-0.8979219189475646,-1.4557097675852604,-1.0084125051255772,-1.1782155403179044"
2.6666666666666665,28,Human,1,27,22,1518,-2.6666666666666665,"-1.8011644542626264,-2.1340893205829183,-2.230320938689598,-3.0680459237870905"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-1.29144026372627,-0.7575271872987002,-2.0924532075328717,-2.8914944679137555"
