travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4166666666666665,42,Human,3,38,29,1605,-3.4166666666666665,"-2.0296591205803685,-2.697711946804181,-2.354551196907091,-3.3256699718583995"
8.416666666666666,43,Human,3,24,12,807,-8.416666666666666,"-4.092627831100922,-3.7275853316028646,-3.9235847217656348,-8.13632932780288"
6.183333333333334,44,Human,2,35,15,800,-6.183333333333334,"-5.433361329411156,-5.193741055281724,-5.8684440906028845,-5.927493452085436"
2.1166666666666667,45,Human,1,39,29,1219,-2.1166666666666667,"-1.5659244463877875,-2.0265836896412415,-1.4721238568913224,-2.0867537263149916"
1.9,46,Human,2,40,18,234,-1.9,"-1.0077370790320208,-1.3690703915990894,-1.8442115842716778,-1.5456406116109438"
1.8166666666666667,47,Human,2,41,30,1734,-1.8166666666666667,"-0.8549824348976939,-1.031694731235176,-1.7683213312595392,-1.2343384129696249"
2.5166666666666666,48,Human,1,17,12,981,-2.5166666666666666,"-1.7629776119761686,-2.456108082053648,-2.3391839637863323,-2.094383532690861"
7.8,49,Human,3,42,31,1027,-7.8,"-5.548881627625234,-5.716302794948817,-6.403906519088377,-7.750863365508325"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.8144681129655398,-0.6572902803651111,-1.3156515633978143,-0.8771179560790902"
1.6833333333333333,51,Human,2,43,9,1262,-1.6833333333333333,"-1.1568649544028136,-1.5035138865456084,-1.696722708519354,-1.528096698098726"
2.45,52,Human,3,44,33,1236,-2.45,"-2.0844945374050443,-2.0785421004984546,-2.1564603353370173,-2.378456959510758"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.565357296602852,-1.8658887302120852,-2.069402822206374,-1.8586958447478699"
3.2333333333333334,54,Human,1,45,5,385,-3.2333333333333334,"-3.774751828335698,-3.0135334457273992,-3.5754278611773542,-3.8642957936954536"
1.25,55,Human,0,46,29,188,-1.25,"-1.1912974809868975,-5.19808822270631,-1.4261283101179087,-6.542641400000236"
3.4833333333333334,56,Human,2,47,12,208,-3.4833333333333334,"-2.988907693629079,-2.713367091217718,-3.2720514043241806,-6.142114840543108"
3.316666666666667,57,Human,0,48,34,1156,-3.316666666666667,"-2.7898197253157786,-3.098531026678879,-2.6404595481610977,-4.672836371104349"
3.25,58,Human,1,0,35,445,-3.25,"-2.961298404443207,-2.1084094205678934,-4.694848425767497,-4.532959336559354"
3.3833333333333333,59,Human,3,49,5,574,-3.3833333333333333,"-3.199856828253548,-2.653552552768749,-3.369121008713466,-3.2073619315903614"
6.8,60,Human,3,13,36,1415,-6.8,"-2.4347667407663476,-2.814724834686737,-3.070246523281786,-6.53353859627426"
5.933333333333334,61,Human,3,36,34,1461,-5.933333333333334,"-3.4835471529739515,-4.1033773342137545,-4.984768050534125,-6.016232934335026"
3.8833333333333333,62,Human,3,36,37,1184,-3.8833333333333333,"-3.7407526737086405,-4.666277029979429,-4.152689260299656,-3.715647525544112"
1.6333333333333333,63,Human,3,50,38,1553,-1.6333333333333333,"-1.255404240736792,-1.3340190558230647,-1.6444687331343053,-1.482703949565813"
3.75,64,Human,3,51,11,1356,-3.75,"-2.9531020679883424,-2.9235818491310064,-3.0222144390832257,-3.6197608385793028"
3.8666666666666667,65,Human,0,52,23,1693,-3.8666666666666667,"-3.8815493350017016,-3.677897621254443,-3.050613169049826,-3.6704235852195435"
4.983333333333333,66,Human,2,53,12,1737,-4.983333333333333,"-2.782167943106037,-3.1020648664623973,-4.8343272497145,-3.0891370264500617"
3.816666666666667,67,Human,3,54,39,1388,-3.816666666666667,"-3.3556839186913447,-3.9632355708025484,-4.218021776177676,-3.6981820392327944"
6.3,68,Human,2,55,40,589,-6.3,"-5.122387935812955,-4.652858756109948,-6.001632684455137,-7.700970354419606"
3.933333333333333,69,Human,2,56,34,124,-3.933333333333333,"-2.6535843092253946,-3.302569478944032,-3.815455172188879,-2.8401675890409175"
4.966666666666667,70,Human,2,57,41,598,-4.966666666666667,"-4.387177253000801,-4.297936382763725,-4.814484790282585,-3.710512940446897"
5.7,71,Human,3,58,42,1258,-5.7,"-4.349099003932189,-4.949509492534539,-4.57848140162492,-5.477137343134041"
5.833333333333333,72,Human,3,59,5,231,-5.833333333333333,"-4.84458114109345,-4.889360174363347,-8.290369000569548,-5.600159534107244"
3.7333333333333334,73,Human,0,49,5,1391,-3.7333333333333334,"-3.6336101501158122,-2.9963415997193437,-3.5589466975557675,-3.477583655099133"
3.566666666666667,74,Human,1,13,43,1735,-3.566666666666667,"-3.0688188851786604,-3.46885590773847,-3.2778442181834433,-3.311234385945756"
2.3333333333333335,75,Human,3,60,9,1662,-2.3333333333333335,"-1.896340718023376,-1.7894738595676989,-3.64054544062602,-2.2026443031965566"
2.75,76,Human,2,61,44,400,-2.75,"-3.1385080264342964,-3.508167476623972,-2.4321965230459814,-4.037310580301064"
3.533333333333333,77,Human,2,62,5,175,-3.533333333333333,"-3.5646802026715685,-2.6287000667797713,-3.367928907786219,-2.8829145267785856"
7.516666666666667,78,Human,3,63,44,1553,-7.516666666666667,"-3.1398183049393875,-3.5722043616704577,-2.434895404105193,-7.252656019075577"
2.1166666666666667,79,Human,0,64,29,1655,-2.1166666666666667,"-1.4603252904557795,-2.02250756959045,-2.0476687020841644,-2.44530269021747"
2.3833333333333333,80,Human,3,65,44,626,-2.3833333333333333,"-8.155061238772754,-2.0646423353857477,-2.367688311070517,-2.148104757726212"
5.966666666666667,81,Human,2,66,45,486,-5.966666666666667,"-4.7438730867797965,-4.716053788740166,-5.78567453755183,-5.119496422316841"
4.1,82,Human,0,67,12,1091,-4.1,"-3.5842461688434373,-3.8018463787071575,-4.195950762334973,-4.653538795536632"
5.383333333333334,83,Human,3,54,23,191,-5.383333333333334,"-4.0217248935411805,-3.6072360737379863,-4.825547143394386,-5.176992646758789"
4.7,84,Human,3,66,3,836,-4.7,"-3.565655986252889,-3.6411401324949733,-4.415146127082349,-4.56476641489193"
5.166666666666667,85,Human,1,68,46,1436,-5.166666666666667,"-3.5690739163779037,-4.92571679326028,-4.511725347742563,-3.5559418189156218"
2.2666666666666666,86,Human,1,69,47,414,-2.2666666666666666,"-1.5384694820119553,-2.223385749182786,-2.009339031056796,-1.5603219032216247"
2.683333333333333,87,Human,2,70,29,1390,-2.683333333333333,"-2.0246567626366376,-2.4594595493513234,-2.4320761629558043,-2.7781384541560987"
3.783333333333333,88,Human,2,71,12,593,-3.783333333333333,"-2.734729519470834,-3.2239411886541243,-3.6713543459117397,-3.1136085613865703"
2.95,89,Human,3,72,9,117,-2.95,"-2.5252259013357907,-2.321745512839022,-2.38829126182051,-2.7877258559330227"
3.4833333333333334,90,Human,2,20,48,1026,-3.4833333333333334,"-2.6654386740077314,-3.4775953254849243,-3.1144239758571945,-2.7025172844262157"
3.6166666666666667,91,Human,2,73,49,1440,-3.6166666666666667,"-2.746065860624378,-3.2679309227030586,-3.49541260317789,-3.2763377841235943"
3.216666666666667,92,Human,3,74,50,1424,-3.216666666666667,"-2.455051537727165,-3.7795850735738936,-4.337838053987918,-2.7841216284559467"
1.6333333333333333,93,Human,2,41,51,1790,-1.6333333333333333,"-1.1414439514584784,-1.226421008143938,-1.528349649973674,-1.7594125168037185"
2.783333333333333,94,Human,1,27,18,1027,-2.783333333333333,"-2.7029067722521773,-2.570422083106927,-3.031903020101785,-2.843526657382954"
2.7,95,Human,0,75,52,494,-2.7,"-2.660058588587071,-2.7571103593712496,-2.820044752706434,-3.0867918050962455"
3.6,96,Human,2,76,12,922,-3.6,"-2.755146263349113,-3.4937374669120427,-3.7009560806371176,-3.246380300482328"
3.783333333333333,97,Human,1,77,34,1433,-3.783333333333333,"-2.979415213493248,-3.7000085029672496,-3.2143915819214905,-3.3458065874837506"
2.066666666666667,98,Human,1,78,44,465,-2.066666666666667,"-1.3424327029169445,-1.677104724016999,-2.3580638629281356,-3.068285136868978"
2.533333333333333,99,Human,0,7,34,395,-2.533333333333333,"-2.238575884021464,-1.9637423431710914,-2.451102768303569,-2.612471284249944"
2.9833333333333334,100,Human,0,79,1,583,-2.9833333333333334,"-2.559813160238443,-2.8694565081039043,-3.504871374107001,-3.007695861861065"
6.016666666666667,101,Human,1,80,53,76,-6.016666666666667,"-4.78650047838264,-5.817336458196744,-5.040647241726077,-5.533704424334748"
4.816666666666666,102,Human,2,75,54,316,-4.816666666666666,"-2.5918782913794516,-2.8559623701760644,-4.801461017231932,-3.985490665212461"
7.933333333333334,103,Human,2,81,55,278,-7.933333333333334,"-6.066835623022291,-6.670465215362974,-7.9837180313007305,-6.192744812623273"
7.15,104,Human,3,82,56,356,-7.15,"-6.1376747184989044,-6.319329755008731,-5.720988321579249,-7.130112799395418"
8.816666666666666,105,Human,1,83,39,187,-8.816666666666666,"-4.561402984703158,-8.429946407475809,-5.707208987101107,-5.278794880640015"
3.933333333333333,106,Human,1,84,10,1087,-3.933333333333333,"-3.019412548469445,-3.542225489238062,-3.3442530652405047,-4.305551127645854"
3.6,107,Human,2,85,29,137,-3.6,"-1.8821026088431665,-2.277962795107509,-3.5325424481328414,-2.518309471043285"
7.15,108,Human,2,35,20,1129,-7.15,"-6.128888926302363,-5.852730448730803,-6.89161758459766,-6.720057870438247"
4.683333333333334,109,Human,3,86,9,282,-4.683333333333334,"-4.1607497266393025,-4.064157704082689,-3.9785370400068216,-4.520059634237634"
3.3666666666666667,110,Human,1,87,34,487,-3.3666666666666667,"-1.8611978640969007,-3.473918682577213,-2.1322985443931453,-2.0826975980241182"
2.7333333333333334,111,Human,3,88,57,1503,-2.7333333333333334,"-1.8630886063674237,-1.6794099164655443,-1.5820970595351174,-2.6596654392039265"
1.45,112,Human,0,27,9,1787,-1.45,"-1.3976602569506795,-1.392848467808176,-3.4675730647040597,-1.6552638103662523"
1.6,113,Human,2,45,12,1565,-1.6,"-1.421405398505267,-1.9844111786367278,-1.5500107806732921,-1.429967784779783"
4.583333333333333,114,Human,0,89,58,791,-4.583333333333333,"-4.488241019874037,-2.9698861022463103,-2.883415037545797,-3.534831971222234"
3.7333333333333334,115,Human,0,62,59,1691,-3.7333333333333334,"-3.562909726157158,-4.633245513260589,-3.0367353339289567,-3.7629011741288063"
6.2,116,Human,3,29,60,122,-6.2,"-3.8566856177475346,-5.642048360487999,-5.920892484551685,-6.008875787573858"
1.65,117,Human,3,90,61,143,-1.65,"-1.2452640406751105,-4.172401030182297,-1.8732847897506018,-1.4913433552372708"
5.483333333333333,118,Human,1,91,15,16,-5.483333333333333,"-4.046763676790066,-5.279660673706194,-4.108873759606903,-3.989435970922764"
2.1666666666666665,119,Human,2,1,62,798,-2.1666666666666665,"-1.912336943990228,-2.038104481457493,-2.096682990026057,-1.9707650757229875"
5.616666666666666,120,Human,1,48,12,688,-5.616666666666666,"-2.680855606239768,-5.428013129487008,-3.580141937268963,-3.173051618540407"
3.35,121,Human,0,76,12,1551,-3.35,"-3.155433081922465,-3.956762763914792,-3.484835820909395,-3.338724369774283"
3.95,122,Human,3,78,63,1721,-3.95,"-3.242892899843125,-3.265192373316725,-3.157145999005718,-3.910810342864913"
5.0,123,Human,1,17,4,830,-5.0,"-3.910595106756722,-4.817105660246726,-3.0255619553038904,-4.063000741168128"
5.716666666666667,124,Human,1,92,64,1240,-5.716666666666667,"-5.406152297722569,-5.49012463984641,-4.671960304784261,-4.736513355453963"
2.966666666666667,125,Human,0,13,65,787,-2.966666666666667,"-2.904185663533771,-2.8887415031204107,-3.0164316164918583,-2.9920530220776307"
4.733333333333333,126,Human,3,93,66,1485,-4.733333333333333,"-3.6899006934226097,-2.56740724120348,-3.77450650301102,-4.585002799437817"
2.566666666666667,127,Human,3,15,5,1748,-2.566666666666667,"-1.9172606714225235,-2.345892621772924,-2.237555203949732,-2.456056627829072"
3.066666666666667,128,Human,1,25,29,1444,-3.066666666666667,"-1.7614407630552509,-3.0053148205645472,-2.544265696059789,-1.7604520764871445"
3.0166666666666666,129,Human,3,94,9,145,-3.0166666666666666,"-2.0786263203217237,-2.2314813301029672,-2.5049181134017324,-2.8933866387771054"
1.5333333333333334,130,Human,3,95,12,753,-1.5333333333333334,"-0.5713933698976921,-0.7151278860715443,-0.9906372594185187,-1.4717640697018153"
5.566666666666666,131,Human,2,96,67,667,-5.566666666666666,"-4.63536963320643,-4.903508018274135,-5.32745344170251,-5.011311499342298"
2.1166666666666667,132,Human,2,97,5,1294,-2.1166666666666667,"-1.5775451850103448,-1.456903309465198,-2.1014684298535737,-1.3635097454494667"
1.4,133,Human,1,13,25,640,-1.4,"-0.6184572117430202,-1.374855281699105,-0.9895049623302015,-0.9029317669939411"
3.816666666666667,134,Human,1,96,68,586,-3.816666666666667,"-2.3601010910318436,-3.676220998934105,-2.4817326265796082,-3.0926979938691503"
1.8333333333333333,135,Human,3,98,5,347,-1.8333333333333333,"-1.019962422510679,-1.148386232404371,-1.0334717129396567,-1.7891589023502346"
3.1666666666666665,136,Human,0,36,69,1798,-3.1666666666666665,"-3.026647057022635,-2.944054002554565,-3.3770628858696856,-3.0358366077311976"
4.766666666666667,137,Human,3,99,18,394,-4.766666666666667,"-3.742072778485694,-3.618890303137545,-3.7236765428859857,-4.640658195910929"
3.3,138,Human,1,68,70,1619,-3.3,"-2.3311974881693773,-3.332205573977971,-3.165694275579398,-2.172231005615084"
0.9333333333333333,139,Human,0,41,71,1711,-0.9333333333333333,"-0.8910937519818655,-1.8637241159007116,-3.021300067249588,-1.2866936574205239"
8.8,140,Human,3,100,72,983,-8.8,"-6.567047537685987,-6.476056877325588,-7.030658808882093,-8.46530486632674"
3.2,141,Human,3,45,73,776,-3.2,"-2.8892015502595054,-2.9583605858855506,-2.831908924555916,-3.0568269923015854"
5.25,142,Human,1,36,74,1338,-5.25,"-0.6364624909780737,-5.098568537617066,-4.1735068564608655,-4.7578483264792695"
3.683333333333333,143,Human,3,101,75,63,-3.683333333333333,"-3.1211848041493986,-3.4433086117463794,-3.4296485711119717,-3.595965276157859"
2.9833333333333334,144,Human,3,49,76,1563,-2.9833333333333334,"-2.226706111584871,-3.226873792059007,-2.6196980989156273,-2.3188798117099143"
2.8,145,Human,2,41,15,1013,-2.8,"-1.3427387584530233,-2.329996403816021,-2.7000617859905547,-1.7817376990582523"
8.0,146,Human,2,102,3,331,-8.0,"-2.250008834264788,-3.7211660980340824,-7.71793516456908,-2.5729418457477333"
2.3333333333333335,147,Human,3,103,5,772,-2.3333333333333335,"-1.858673976114155,-1.9158790127774805,-2.0960403212653644,-2.2533813993108645"
2.25,148,Human,1,25,77,758,-2.25,"-1.3262552244697061,-2.1526750673079276,-1.390213560096902,-1.4160199677237668"
7.633333333333334,149,Human,3,104,78,954,-7.633333333333334,"-7.769152909254898,-7.539269035580858,-8.641513366811846,-7.301835422376711"
4.733333333333333,150,Human,0,105,7,154,-4.733333333333333,"-4.521480609475287,-4.576663275854988,-5.280193144833798,-3.3668750503376677"
3.316666666666667,151,Human,0,106,3,1054,-3.316666666666667,"-3.0863026588421656,-3.112977035981653,-3.4447634984769184,-3.2048696508589964"
5.2,152,Human,1,36,79,1276,-5.2,"-4.994283105222351,-4.754130272349126,-4.0066527469159015,-4.0535827345823225"
2.8,153,Human,3,42,5,631,-2.8,"-2.172073303173246,-2.5170457851987975,-2.432772546529499,-2.8226019561209803"
3.066666666666667,154,Human,3,28,3,1616,-3.066666666666667,"-2.7412800873013383,-4.459004424209998,-3.13672104158366,-2.9919885624207057"
4.333333333333333,155,Human,3,107,29,1438,-4.333333333333333,"-3.90659566124204,-2.750304310803932,-4.173065542721476,-3.5905200414148006"
1.7,156,Human,1,108,63,162,-1.7,"-1.336788590198585,-1.66781569479793,-1.166858263255285,-1.5204763288462066"
2.2666666666666666,157,Human,2,31,3,246,-2.2666666666666666,"-2.8833091973172498,-3.013524696932482,-2.165693744353124,-1.962164638562363"
3.533333333333333,158,Human,2,109,11,1349,-3.533333333333333,"-1.8390114124520456,-2.848822118390455,-3.447281902994831,-2.4898513388828754"
4.216666666666667,159,Human,1,110,80,769,-4.216666666666667,"-3.207409472115498,-4.106999446170764,-3.4772037840377186,-3.2181166246391766"
3.6,160,Human,0,92,81,1101,-3.6,"-3.2767163714161542,-2.9630132267773943,-2.7578996535297087,-3.209820443301563"
2.9166666666666665,161,Human,2,13,82,943,-2.9166666666666665,"-2.427149757821128,-2.7978510945181365,-2.6896112626313537,-2.723210483961296"
5.316666666666666,162,Human,3,111,48,1358,-5.316666666666666,"-4.71977781342686,-4.498731883675526,-5.257640466237343,-4.342715285742959"
7.383333333333334,163,Human,3,112,78,510,-7.383333333333334,"-5.735824358409476,-5.519790964312316,-5.789975451099519,-7.1417860376509035"
4.216666666666667,164,Human,2,113,77,326,-4.216666666666667,"-0.9487122905940159,-2.7634121830499097,-4.058266013913792,-3.330673698846363"
2.4833333333333334,165,Human,2,114,83,986,-2.4833333333333334,"-0.5992424894850518,-1.058403592518864,-2.4622519756991452,-0.5087287017038636"
2.966666666666667,166,Human,1,115,3,1583,-2.966666666666667,"-2.3214780375965147,-2.800928618583451,-2.4241936286166856,-3.0138729190012876"
5.383333333333334,167,Human,1,64,84,1329,-5.383333333333334,"-6.40069119163242,-5.155762861627787,-5.192488070943803,-5.495070795877833"
1.3666666666666667,168,Human,1,69,31,426,-1.3666666666666667,"-0.8212012850243353,-1.3063217799952214,-1.0054998734441296,-1.0265021697099894"
4.183333333333334,169,Human,0,116,15,399,-4.183333333333334,"-4.042337238178411,-2.238916425730461,-2.915826436681755,-2.795772615220175"
2.466666666666667,170,Human,3,100,85,162,-2.466666666666667,"-1.9708400420579117,-2.013801949361144,-2.340243906114973,-2.3525237494105586"
5.216666666666667,171,Human,1,117,44,763,-5.216666666666667,"-3.9427756438932726,-5.065708067413111,-3.9892699708591937,-4.642898901470351"
5.233333333333333,172,Human,3,89,64,1556,-5.233333333333333,"-4.330409271883859,-4.314558317476614,-4.349567332126967,-5.107481673175812"
4.466666666666667,173,Human,2,118,4,763,-4.466666666666667,"-3.077049938417993,-4.028450422995064,-4.324185948368597,-2.8637322504899805"
6.316666666666666,174,Human,1,119,86,1363,-6.316666666666666,"-2.017962776478109,-6.196820065657469,-2.3627638186013895,-2.712621844017727"
5.033333333333333,175,Human,3,120,28,17,-5.033333333333333,"-4.28143105494269,-4.170988851548486,-5.037695296579855,-4.698018678460415"
2.6666666666666665,176,Human,2,121,18,1747,-2.6666666666666665,"-1.1884055946149443,-0.9731935174888415,-2.5899936288281777,-1.8996588940914645"
7.216666666666667,177,Human,2,37,64,218,-7.216666666666667,"-6.043863575048194,-5.924551500318426,-7.010661325367697,-5.1610736526128775"
4.1,178,Human,0,91,7,1331,-4.1,"-3.86836726982314,-3.699444464810198,-3.8421917191893673,-4.635105926687357"
2.433333333333333,179,Human,2,122,87,1060,-2.433333333333333,"-2.636195442876792,-2.491039580162148,-2.2447849344574697,-3.8746640349248676"
3.8,180,Human,2,123,88,1300,-3.8,"-3.052673403463224,-2.788692488097509,-3.592618841070488,-4.05664800048307"
2.466666666666667,181,Human,0,116,44,503,-2.466666666666667,"-2.2674111653476765,-2.256622360909443,-2.4665646178217004,-2.8422031029413906"
6.35,182,Human,3,96,89,1558,-6.35,"-3.51292612338508,-5.16195782960609,-3.599440011404885,-6.284896176745704"
2.1,183,Human,3,124,57,1522,-2.1,"-1.0601658405016359,-1.6365137027155992,-1.4054026207826165,-2.064838216663878"
4.0,184,Human,2,125,52,980,-4.0,"-3.493488694068814,-3.8332757597865332,-4.157535579301006,-3.9133899047007352"
4.8,185,Human,3,35,15,1749,-4.8,"-4.68475536528331,-4.531103510892046,-4.402233533320873,-4.670622690755457"
5.266666666666667,186,Human,2,80,12,262,-5.266666666666667,"-4.334265202620021,-4.727611118342523,-5.077004161073998,-4.6223179663643155"
3.966666666666667,187,Human,1,126,29,1012,-3.966666666666667,"-3.0386894181556574,-3.822457475461815,-2.6309067491614133,-2.6348274506352882"
4.233333333333333,188,Human,3,127,34,814,-4.233333333333333,"-3.2728629467210073,-3.7539585636694532,-4.025494369425434,-4.1739315464251945"
5.183333333333334,189,Human,1,128,40,1295,-5.183333333333334,"-5.061830501754627,-5.050383211655207,-4.301624029932356,-3.931614364513567"
3.4166666666666665,190,Human,3,20,18,1377,-3.4166666666666665,"-2.408823295902951,-2.5568035860341864,-2.306126754145869,-3.3432506858677997"
2.716666666666667,191,Human,3,55,44,1620,-2.716666666666667,"-1.6200449565993986,-2.3046862807984794,-3.632226166681265,-2.593107180864865"
5.216666666666667,192,Human,3,84,3,1383,-5.216666666666667,"-2.915068680033872,-4.013110798976221,-4.479177524761847,-5.0339710920717184"
6.483333333333333,193,Human,2,21,39,1708,-6.483333333333333,"-3.157635931371625,-3.3329027854485993,-6.269277609240639,-3.647195251023273"
5.433333333333334,194,Human,2,129,7,219,-5.433333333333334,"-5.201372608726107,-5.432801538818884,-4.9543835681659285,-5.9892087821291895"
7.483333333333333,195,Human,1,15,15,1401,-7.483333333333333,"-5.267877875776737,-7.22040257975234,-5.03269982200451,-5.474514182089767"
0.6833333333333333,196,Human,0,130,18,1054,-0.6833333333333333,"-0.658869696483225,-0.616329470819907,-1.4489673644830061,-0.8297680261827006"
3.95,197,Human,3,131,90,877,-3.95,"-1.560645097835913,-2.1076411956137755,-2.1613597105983917,-3.968320648574638"
4.283333333333333,198,Human,2,130,47,1777,-4.283333333333333,"-2.7301420300138735,-3.4860720038399555,-4.129917201916231,-2.667342416946095"
5.616666666666666,199,Human,3,84,3,1747,-5.616666666666666,"-3.2777855881839804,-4.102715165386942,-3.740155527167173,-5.384173382805198"
5.183333333333334,200,Human,2,132,2,1717,-5.183333333333334,"-2.5620712905419074,-2.7511174904989577,-5.037736460077452,-2.638562022867576"
5.583333333333333,201,Human,1,133,77,1353,-5.583333333333333,"-6.320468477731051,-5.2959742926664415,-5.836659946536121,-6.287533288949145"
3.35,202,Human,3,100,44,1192,-3.35,"-3.0738119198363703,-2.891999425557802,-4.504109866062596,-3.2152743188477833"
