travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.216666666666667,34,AV,0,33,5,1615,-6.216666666666667,"0,0,0,0"
2.683333333333333,146,AV,3,102,3,331,-2.683333333333333,"0,0,0,0"
10.25,218,AV,2,117,93,426,-10.25,"0,0,0,0"
2.3,207,AV,1,52,15,1230,-2.3,"0,0,0,0"
4.016666666666667,197,AV,3,131,90,877,-4.016666666666667,"0,0,0,0"
4.15,16,AV,0,16,14,595,-4.15,"0,0,0,0"
4.4,67,AV,1,54,39,1388,-4.4,"0,0,0,0"
1.2833333333333334,31,AV,0,30,12,1230,-1.2833333333333334,"0,0,0,0"
1.5166666666666666,130,AV,3,95,12,753,-1.5166666666666666,"0,0,0,0"
5.683333333333334,201,AV,1,133,77,1353,-5.683333333333334,"0,0,0,0"
2.05,119,AV,0,1,62,798,-2.05,"0,0,0,0"
2.966666666666667,125,AV,0,13,65,787,-2.966666666666667,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-2.4833333333333334,"0,0,0,0"
5.266666666666667,101,AV,2,80,53,76,-5.266666666666667,"0,0,0,0"
3.6333333333333333,214,AV,1,140,44,1603,-3.6333333333333333,"0,0,0,0"
2.7666666666666666,56,AV,1,47,12,208,-2.7666666666666666,"0,0,0,0"
3.85,25,AV,1,14,18,1571,-3.85,"0,0,0,0"
3.35,134,AV,3,96,68,586,-3.35,"0,0,0,0"
5.4,7,AV,3,7,7,1679,-5.4,"0,0,0,0"
3.6333333333333333,107,AV,2,85,29,137,-3.6333333333333333,"0,0,0,0"
3.6166666666666667,120,AV,3,48,12,688,-3.6166666666666667,"0,0,0,0"
2.4,170,AV,2,100,85,162,-2.4,"0,0,0,0"
4.15,216,AV,0,82,92,1309,-4.15,"0,0,0,0"
2.5166666666666666,219,AV,3,143,18,1401,-2.5166666666666666,"0,0,0,0"
2.2333333333333334,0,AV,1,0,0,70,-2.2333333333333334,"0,0,0,0"
0.7166666666666667,196,AV,0,130,18,1054,-0.7166666666666667,"0,0,0,0"
2.1166666666666667,127,AV,0,15,5,1748,-2.1166666666666667,"0,0,0,0"
3.3333333333333335,76,AV,0,61,44,400,-3.3333333333333335,"0,0,0,0"
2.8833333333333333,208,AV,2,135,18,178,-2.8833333333333333,"0,0,0,0"
3.2,65,AV,2,52,23,1693,-3.2,"0,0,0,0"
4.45,171,AV,3,117,44,763,-4.45,"0,0,0,0"
3.033333333333333,30,AV,3,29,24,15,-3.033333333333333,"0,0,0,0"
3.75,92,AV,1,74,50,1424,-3.75,"0,0,0,0"
3.8666666666666667,9,AV,3,9,9,131,-3.8666666666666667,"0,0,0,0"
7.4,6,AV,1,6,6,637,-7.4,"0,0,0,0"
