travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.216666666666667,0,Human,1,0,0,70,-2.216666666666667,"-2.8659356146913386,-2.1294518197636396,-1.7749164512728781,-2.701212448774441"
1.05,1,Human,0,1,1,569,-1.05,"-1.0297969913181841,-1.4597723081749412,-1.239881351556262,-1.9664884791461883"
2.3833333333333333,2,Human,1,2,2,1548,-2.3833333333333333,"-1.8222733093229078,-2.367359936997629,-1.940851107759919,-4.087016400039376"
3.2666666666666666,3,Human,1,3,3,850,-3.2666666666666666,"-1.9139817907905528,-3.376573223913546,-3.241038088370027,-1.9926519899286315"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5414363572035406,-3.114191881014432,-3.17319681437669,-3.541742886771851"
1.9333333333333333,5,Human,2,5,5,154,-1.9333333333333333,"-1.566125277231503,-1.7128364671742515,-1.8603063617979352,-1.8424859365693655"
7.416666666666667,6,Human,2,6,6,637,-7.416666666666667,"-7.1000939283726785,-7.173333234969533,-7.158714236907599,-7.419541684029423"
5.366666666666666,7,Human,3,7,7,1679,-5.366666666666666,"-4.608571126332221,-4.4765914261685475,-5.456802837645324,-5.317534947458791"
5.933333333333334,8,Human,0,8,8,271,-5.933333333333334,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
5.9,9,Human,2,9,9,131,-5.9,"-3.6933933016857186,-3.6190837349285356,-5.836266903852359,-3.888628806663232"
3.1333333333333333,10,Human,0,10,10,360,-3.1333333333333333,"-3.0806920373658633,-3.0889942362304335,-3.2030740993257885,-3.0991667318835883"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3834720435790193,-2.0735218910570543,-2.5368939713169913,-3.1198236591960713"
5.35,12,Human,2,12,12,1197,-5.35,"-4.798896084167216,-4.3695215775179435,-5.2268864744248145,-7.757821704508699"
3.7,13,Human,3,13,13,1317,-3.7,"-2.8599421513440015,-2.8732908394174315,-3.14346128381317,-3.5528800652829724"
