travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,0,Human,0,0,0,70,-2.8833333333333333,"-2.8315148724440196,-2.1294518197636396,-1.7749164512728781,-2.677557227634718"
1.0666666666666667,1,Human,0,1,1,569,-1.0666666666666667,"-1.0226629058143968,-1.2842787815253511,-1.1345703681119639,-1.940928019165732"
4.133333333333334,2,Human,3,2,2,1548,-4.133333333333334,"-1.7804198632557962,-2.367359936997629,-1.8898133615102584,-4.04559854172819"
3.283333333333333,3,Human,1,3,3,850,-3.283333333333333,"-1.730035216539246,-3.2814679332425354,-3.1582124121810415,-1.8438020861719335"
3.2666666666666666,4,Human,2,4,4,1175,-3.2666666666666666,"-2.5414363572035406,-3.042747730751716,-3.1122866891302445,-3.514678608464813"
1.7666666666666666,5,Human,1,5,5,154,-1.7666666666666666,"-1.4803465084783,-1.698337250634481,-1.8545496189140855,-1.7696990948620417"
7.6,6,Human,3,6,6,637,-7.6,"-7.033450743799181,-7.173333234969533,-6.419040312096648,-7.292513047962638"
5.5,7,Human,2,7,7,1679,-5.5,"-4.576338907915275,-4.4765914261685475,-5.414753547056655,-5.245887938737693"
6.666666666666667,8,Human,2,8,8,271,-6.666666666666667,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.783136369947182"
3.85,9,Human,3,9,9,131,-3.85,"-3.5480915375337254,-3.6190837349285356,-5.807833629815448,-3.701621526069251"
3.183333333333333,10,Human,3,10,10,360,-3.183333333333333,"-3.028945891717494,-3.0338451607767176,-3.054804321888864,-3.0991667318835883"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.3411021514255506,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
8.0,12,Human,3,12,12,1197,-8.0,"-4.760078438542354,-4.329610305230762,-4.843883690668173,-7.686860463969207"
2.9,13,Human,1,13,13,1317,-2.9,"-2.8363860225133353,-2.7957503374038364,-3.1179082559580777,-3.235497912256343"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.381379341680528,-2.5176308702299215,-2.9204285540007304,-2.907809521436831"
2.65,15,Human,3,15,5,852,-2.65,"-2.1238191601941887,-2.478148090330461,-2.33628514018154,-2.5493759347516782"
3.0,16,Human,3,16,14,595,-3.0,"-3.907830316485743,-3.739299367471597,-6.187519156266093,-4.29041130057807"
4.533333333333333,17,Human,0,17,15,1745,-4.533333333333333,"-4.35157224244054,-3.3341886048257625,-3.259076990597439,-4.222760187013666"
7.9,18,Human,2,18,16,257,-7.9,"-6.986921583646293,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.833333333333333,19,Human,3,19,17,476,-5.833333333333333,"-5.583258024842621,-5.497185179457366,-5.382914787925994,-5.679602617157531"
2.1333333333333333,20,Human,0,20,18,810,-2.1333333333333333,"-2.0691372630062554,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.8,21,Human,2,21,15,1026,-4.8,"-4.260165146573777,-4.157372500260015,-4.720312391173581,-4.484913204449009"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.558746088233472,-5.686152430122594,-6.084281078152469,-5.541351035949585"
7.466666666666667,23,Human,2,23,5,1235,-7.466666666666667,"-6.217464133008316,-6.984601964016285,-7.169698088263985,-7.027516914253444"
7.8,24,Human,1,24,20,1283,-7.8,"-6.494404197958399,-7.632248834971522,-6.473902985270208,-6.792621576865843"
4.7,25,Human,2,14,18,1571,-4.7,"-3.718056479911557,-3.6846880790128402,-4.579471276527599,-4.057063737000866"
3.6166666666666667,26,Human,3,25,21,958,-3.6166666666666667,"-2.3624626568787135,-2.552808549414239,-2.600904605765179,-3.4931281302914567"
1.2666666666666666,27,Human,2,26,2,853,-1.2666666666666666,"-1.0453633596544982,-1.468734480734875,-1.20732230199141,-1.394066934347544"
2.466666666666667,28,Human,0,27,22,1518,-2.466666666666667,"-2.2861954651709313,-2.542691244188222,-2.7195106017214776,-3.092770072363006"
3.033333333333333,29,Human,3,28,23,1411,-3.033333333333333,"-1.9889150788253576,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.725829807057116,-2.488928180340315,-3.1464573765475,-2.8920912758096726"
1.95,31,Human,3,30,12,1230,-1.95,"-1.3874513736339407,-1.7732520409155268,-1.5833199284521509,-1.907022047400814"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.6238920487272235,-1.8862029524656516,-2.0526711938957014,-2.2622336405257375"
4.066666666666666,33,Human,1,32,25,1187,-4.066666666666666,"-2.80156407982762,-3.9213502533026228,-3.365450689269737,-3.176433971875282"
6.316666666666666,34,Human,2,33,5,1615,-6.316666666666666,"-5.994412422149964,-6.312046555948942,-6.144435486934439,-6.1381803667447095"
2.816666666666667,35,Human,3,34,26,357,-2.816666666666667,"-3.779555152866224,-2.861357792845285,-2.4480468199412897,-2.7608648137945204"
3.95,36,Human,0,18,12,1627,-3.95,"-3.7708961057237853,-4.129365069250799,-4.446937519439533,-5.395200559474835"
2.45,37,Human,2,35,27,1708,-2.45,"-1.908100711584638,-2.2259122358845533,-2.38943137011928,-1.8205741951457082"
4.333333333333333,38,Human,2,27,3,1644,-4.333333333333333,"-2.9023668949627663,-2.841876340429696,-4.145099767234081,-3.293703486987384"
3.8,39,Human,2,36,28,1309,-3.8,"-3.232912188711885,-3.216812213701781,-3.6564998063492826,-3.34733397126746"
3.45,40,Human,2,37,27,1318,-3.45,"-2.9018822573720002,-2.930359723274437,-3.3174666288113714,-3.2025522460815896"
3.9,41,Human,1,18,2,466,-3.9,"-2.877785271991663,-3.7736314314113986,-3.641537804114173,-3.370404364464088"
