travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.216666666666667,0,Human,1,0,0,70,-2.216666666666667,"-2.8410452312885495,-2.1294518197636396,-1.7749164512728781,-2.677557227634718"
2.033333333333333,1,Human,3,1,1,569,-2.033333333333333,"-1.0226629058143968,-1.3494384201762248,-1.1904583689249904,-1.940928019165732"
4.083333333333333,2,Human,3,2,2,1548,-4.083333333333333,"-1.7804198632557962,-2.367359936997629,-1.9101840225415403,-4.04559854172819"
3.283333333333333,3,Human,1,3,3,850,-3.283333333333333,"-1.793055871918451,-3.2814679332425354,-3.1582124121810415,-1.900866668483371"
3.25,4,Human,1,4,4,1175,-3.25,"-2.5414363572035406,-3.114191881014432,-3.145662684637529,-3.514678608464813"
1.7833333333333334,5,Human,1,5,5,154,-1.7833333333333334,"-1.5234217654261124,-1.7128364671742515,-1.8545496189140855,-1.82394075404504"
7.383333333333334,6,Human,1,6,6,637,-7.383333333333334,"-7.1000939283726785,-7.173333234969533,-7.011272245168122,-7.292513047962638"
4.666666666666667,7,Human,1,7,7,1679,-4.666666666666667,"-4.576338907915275,-4.4765914261685475,-5.456802837645324,-5.245887938737693"
5.966666666666667,8,Human,3,8,8,271,-5.966666666666667,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.783136369947182"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-3.5480915375337254,-3.6190837349285356,-5.807833629815448,-3.7354638875220676"
3.2,10,Human,3,10,10,360,-3.2,"-3.0539900467073284,-3.0338451607767176,-3.11174143267554,-3.0991667318835883"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.363715054473774,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
8.016666666666667,12,Human,3,12,12,1197,-8.016666666666667,"-4.760078438542354,-4.329610305230762,-5.043918895360965,-7.757821704508699"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.8599421513440015,-2.7957503374038364,-3.1179082559580777,-3.281731663138408"
3.0166666666666666,14,Human,2,14,5,1526,-3.0166666666666666,"-2.381379341680528,-2.5942837569471497,-2.9204285540007304,-2.907809521436831"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-2.1238191601941887,-2.478148090330461,-2.3631947788118985,-2.5661674144680093"
3.0,16,Human,2,16,14,595,-3.0,"-3.984844735884209,-3.739299367471597,-8.678557263821139,-3.9600298990366314"
3.466666666666667,17,Human,2,17,15,1745,-3.466666666666667,"-4.35157224244054,-3.3341886048257625,-3.325642607315695,-4.222760187013666"
7.5,18,Human,0,18,16,257,-7.5,"-7.173963146866962,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.883333333333334,19,Human,3,19,17,476,-5.883333333333334,"-5.583258024842621,-5.497185179457366,-5.382914787925994,-5.679602617157531"
2.15,20,Human,2,20,18,810,-2.15,"-2.0691372630062554,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.9,21,Human,2,21,15,1026,-4.9,"-4.260165146573777,-4.157372500260015,-4.720312391173581,-4.530430563559208"
5.733333333333333,22,Human,3,22,19,1539,-5.733333333333333,"-5.558746088233472,-5.737255277431409,-6.084281078152469,-5.541351035949585"
7.433333333333334,23,Human,2,23,5,1235,-7.433333333333334,"-6.38184371179199,-7.053514904546362,-7.169698088263985,-7.027516914253444"
6.75,24,Human,2,24,20,1283,-6.75,"-6.494404197958399,-7.632248834971522,-6.535789054882834,-6.792621576865843"
