travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8164769238883576,-2.1294518197636396,-1.7561455640910975,-2.650071534543397"
1.0666666666666667,1,Human,0,1,1,569,-1.0666666666666667,"-1.0226629058143968,-1.2842787815253511,-1.1345703681119639,-1.940928019165732"
4.116666666666666,2,Human,3,2,2,1548,-4.116666666666666,"-1.7804198632557962,-2.367359936997629,-1.8898133615102584,-4.04559854172819"
3.3833333333333333,3,Human,1,3,3,850,-3.3833333333333333,"-1.730035216539246,-3.263293249886502,-3.127973848559635,-1.8193359410482501"
3.65,4,Human,3,4,4,1175,-3.65,"-2.514295446504425,-2.996142996772978,-3.0160729517660068,-3.514678608464813"
1.7666666666666666,5,Human,1,5,5,154,-1.7666666666666666,"-1.4130414194973435,-1.6812548966264345,-1.8545496189140855,-1.7277488685775522"
7.416666666666667,6,Human,1,6,6,637,-7.416666666666667,"-6.9553550964156425,-7.173333234969533,-6.419040312096648,-7.292513047962638"
5.466666666666667,7,Human,2,7,7,1679,-5.466666666666667,"-4.539173634894094,-4.4765914261685475,-5.414753547056655,-5.245887938737693"
6.05,8,Human,3,8,8,271,-6.05,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.717462129100644"
3.8666666666666667,9,Human,3,9,9,131,-3.8666666666666667,"-3.5480915375337254,-3.6190837349285356,-5.807833629815448,-3.701621526069251"
3.216666666666667,10,Human,3,10,10,360,-3.216666666666667,"-3.028945891717494,-3.0338451607767176,-3.022672069027746,-3.0991667318835883"
2.466666666666667,11,Human,0,11,11,1541,-2.466666666666667,"-2.3128360226152713,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
4.5,12,Human,1,12,12,1197,-4.5,"-4.760078438542354,-4.283887881538453,-4.702771280001882,-7.686860463969207"
2.933333333333333,13,Human,0,13,13,1317,-2.933333333333333,"-2.8363860225133353,-2.7623962550881287,-3.1179082559580777,-3.235497912256343"
2.4833333333333334,14,Human,0,14,5,1526,-2.4833333333333334,"-2.3224677213758245,-2.5176308702299215,-2.9204285540007304,-2.907809521436831"
2.65,15,Human,3,15,5,852,-2.65,"-2.1238191601941887,-2.478148090330461,-2.33628514018154,-2.5493759347516782"
3.0,16,Human,2,16,14,595,-3.0,"-3.907830316485743,-3.6502073450077033,-8.532304724118902,-4.613014125722588"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.35157224244054,-3.2505551117069205,-3.1529848811418315,-4.222760187013666"
7.866666666666666,18,Human,2,18,16,257,-7.866666666666666,"-6.986921583646293,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.85,19,Human,3,19,17,476,-5.85,"-5.583258024842621,-5.497185179457366,-5.382914787925994,-5.679602617157531"
2.95,20,Human,3,20,18,810,-2.95,"-2.0691372630062554,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.266666666666667,21,Human,1,21,15,1026,-4.266666666666667,"-4.1572892915215265,-4.122757291991686,-4.720312391173581,-4.484913204449009"
6.283333333333333,22,Human,2,22,19,1539,-6.283333333333333,"-5.558746088233472,-5.686152430122594,-6.084281078152469,-5.541351035949585"
6.733333333333333,23,Human,0,23,5,1235,-6.733333333333333,"-6.217464133008316,-6.984601964016285,-7.169698088263985,-7.027516914253444"
6.783333333333333,24,Human,2,24,20,1283,-6.783333333333333,"-6.494404197958399,-7.632248834971522,-6.473902985270208,-6.792621576865843"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.718056479911557,-3.582585540124229,-4.579471276527599,-4.057063737000866"
2.716666666666667,26,Human,2,25,21,958,-2.716666666666667,"-2.3624626568787135,-2.552808549414239,-2.600904605765179,-3.4931281302914567"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-1.0181625329014559,-1.468734480734875,-1.1966528774892626,-1.3566150015847045"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.2099408309962465,-2.5064890552352774,-2.7195106017214776,-3.092770072363006"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-1.93510218186503,-1.5145848667142863,-2.638584514326719,-2.9181955743310044"
3.2666666666666666,30,Human,2,29,24,15,-3.2666666666666666,"-2.725829807057116,-2.488928180340315,-3.1464573765475,-2.814986368452613"
1.8666666666666667,31,Human,1,30,12,1230,-1.8666666666666667,"-1.3874513736339407,-1.7126333972638434,-1.5833199284521509,-1.907022047400814"
2.3666666666666667,32,Human,3,31,22,587,-2.3666666666666667,"-1.5746567275756957,-1.8862029524656516,-2.0526711938957014,-2.2622336405257375"
4.033333333333333,33,Human,1,32,25,1187,-4.033333333333333,"-2.80156407982762,-3.9213502533026228,-3.196257856646621,-3.105959131510769"
6.283333333333333,34,Human,2,33,5,1615,-6.283333333333333,"-5.994412422149964,-6.312046555948942,-6.144435486934439,-6.1381803667447095"
3.7666666666666666,35,Human,0,34,26,357,-3.7666666666666666,"-3.779555152866224,-2.829822241056606,-2.4480468199412897,-2.7364976839098167"
4.3,36,Human,1,18,12,1627,-4.3,"-3.7708961057237853,-4.129365069250799,-4.362838565966083,-5.395200559474835"
2.433333333333333,37,Human,2,35,27,1708,-2.433333333333333,"-1.908100711584638,-2.2259122358845533,-2.38943137011928,-1.7758971799151686"
4.316666666666666,38,Human,2,27,3,1644,-4.316666666666666,"-2.9023668949627663,-2.841876340429696,-4.145468386303252,-3.293703486987384"
3.7666666666666666,39,Human,2,36,28,1309,-3.7666666666666666,"-3.232912188711885,-3.216812213701781,-3.6564998063492826,-3.312292464084325"
3.45,40,Human,2,37,27,1318,-3.45,"-2.9018822573720002,-2.904616320759713,-3.3174666288113714,-3.2025522460815896"
3.0,41,Human,0,18,2,466,-3.0,"-2.877785271991663,-3.7736314314113986,-3.641537804114173,-3.2952971222467764"
3.466666666666667,42,Human,3,38,29,1605,-3.466666666666667,"-2.361828033965109,-2.7215028907766783,-2.6217460993538717,-3.3256699718583995"
8.45,43,Human,3,24,12,807,-8.45,"-4.17928181190459,-3.8328212788925002,-4.3168736353685375,-8.13632932780288"
6.1,44,Human,3,35,15,800,-6.1,"-5.574189063528925,-5.598128753637576,-5.923921939148975,-5.970328095001682"
2.1333333333333333,45,Human,3,39,29,1219,-2.1333333333333333,"-1.6648533165505475,-2.0446002850463265,-1.7349319030075863,-2.0867537263149916"
1.4,46,Human,1,40,18,234,-1.4,"-1.0170229965589501,-1.3690703915990894,-1.8442115842716778,-1.5623458226220883"
1.0,47,Human,0,41,30,1734,-1.0,"-0.9203176733342862,-1.0936179613238461,-1.7683213312595392,-1.28947658430056"
2.533333333333333,48,Human,1,17,12,981,-2.533333333333333,"-1.9165089631987722,-2.456108082053648,-2.3391839637863323,-2.280644929325475"
7.783333333333333,49,Human,3,42,31,1027,-7.783333333333333,"-5.6149386354335205,-5.887113697680461,-6.597166838883228,-7.78819069240666"
1.3666666666666667,50,Human,2,13,32,731,-1.3666666666666667,"-0.8357411570390986,-0.8249991127670044,-1.3156515633978143,-0.9545510601791609"
1.75,51,Human,2,43,9,1262,-1.75,"-1.3022775082587141,-1.5211444425698202,-1.696722708519354,-1.5433106918123145"
2.45,52,Human,3,44,33,1236,-2.45,"-2.152243170605895,-2.1195003470654306,-2.207134614615691,-2.378456959510758"
2.15,53,Human,2,18,9,13,-2.15,"-1.7891802231606584,-1.9559016965352547,-2.069402822206374,-1.8586958447478699"
4.033333333333333,54,Human,3,45,5,385,-4.033333333333333,"-3.8089681293352253,-3.121629124212429,-3.7157523982561393,-3.8642957936954536"
6.55,55,Human,3,46,29,188,-6.55,"-1.2038713181228515,-5.544776462532038,-1.5808821558242956,-6.542641400000236"
6.383333333333334,56,Human,3,47,12,208,-6.383333333333334,"-2.988907693629079,-2.738193672974175,-3.3101411234593447,-6.142114840543108"
3.7666666666666666,57,Human,2,48,34,1156,-3.7666666666666666,"-3.052754366028346,-3.2623812189929193,-3.118774481837958,-4.672836371104349"
4.866666666666666,58,Human,2,0,35,445,-4.866666666666666,"-3.1818976455103196,-2.524382029163452,-4.694848425767497,-4.57553413591415"
3.3333333333333335,59,Human,2,49,5,574,-3.3333333333333335,"-3.2298854626028386,-2.6778420422149996,-3.369121008713466,-3.2073619315903614"
3.216666666666667,60,Human,2,13,36,1415,-3.216666666666667,"-2.81745379035123,-3.008191292287688,-3.0995305519587624,-6.53353859627426"
6.0,61,Human,3,36,34,1461,-6.0,"-3.709027580524798,-4.378030022760622,-4.984768050534125,-6.1371423432369605"
4.516666666666667,62,Human,1,36,37,1184,-4.516666666666667,"-4.056225836120848,-4.688187071479575,-4.152689260299656,-3.715647525544112"
1.6666666666666667,63,Human,2,50,38,1553,-1.6666666666666667,"-1.314458714071547,-1.4276844232480759,-1.6444687331343053,-1.5277638610554538"
3.25,64,Human,0,51,11,1356,-3.25,"-3.113903940381359,-3.045940573421743,-3.1244737928106128,-3.6197608385793028"
3.966666666666667,65,Human,0,52,23,1693,-3.966666666666667,"-3.906906134668028,-3.677897621254443,-3.050613169049826,-3.909500400404741"
4.966666666666667,66,Human,2,53,12,1737,-4.966666666666667,"-2.8149010211514964,-3.1358185598365846,-4.8343272497145,-3.0891370264500617"
4.633333333333334,67,Human,1,54,39,1388,-4.633333333333334,"-3.6241481330959755,-4.365831698507247,-4.218021776177676,-3.6981820392327944"
7.95,68,Human,3,55,40,589,-7.95,"-5.281494945586958,-4.652858756109948,-6.001632684455137,-7.700970354419606"
3.9833333333333334,69,Human,2,56,34,124,-3.9833333333333334,"-2.8813018329900695,-3.302569478944032,-3.815455172188879,-2.954707256986187"
4.983333333333333,70,Human,2,57,41,598,-4.983333333333333,"-4.387177253000801,-4.476276761308361,-4.814484790282585,-4.030561615219348"
5.683333333333334,71,Human,3,58,42,1258,-5.683333333333334,"-4.563738690013281,-5.210686075222105,-4.57848140162492,-5.477137343134041"
8.65,72,Human,2,59,5,231,-8.65,"-4.84458114109345,-4.939821472824011,-8.290369000569548,-5.600159534107244"
3.7666666666666666,73,Human,0,49,5,1391,-3.7666666666666666,"-3.6336101501158122,-2.9963415997193437,-3.6363925531023584,-3.477583655099133"
3.5833333333333335,74,Human,1,13,43,1735,-3.5833333333333335,"-3.13821075318101,-3.46885590773847,-3.43002290637659,-3.3414875087566047"
1.9666666666666666,75,Human,0,60,9,1662,-1.9666666666666666,"-1.9145725744187008,-1.996596603456661,-3.64054544062602,-2.275020549903304"
4.233333333333333,76,Human,3,61,44,400,-4.233333333333333,"-3.322392887627488,-3.6500484146981407,-2.5406057747494284,-4.037310580301064"
3.5166666666666666,77,Human,2,62,5,175,-3.5166666666666666,"-3.5646802026715685,-2.7512013760723875,-3.367928907786219,-2.8829145267785856"
2.5833333333333335,78,Human,2,63,44,1553,-2.5833333333333335,"-3.2316503818278752,-3.645710791469093,-2.4712496566174877,-7.252656019075577"
2.533333333333333,79,Human,3,64,29,1655,-2.533333333333333,"-1.8423492389706875,-2.1295905422969774,-2.235085100373674,-2.44530269021747"
3.0,80,Human,0,65,44,626,-3.0,"-5.254152394615511,-3.3085968757175035,-2.367688311070517,-2.233787044944776"
5.95,81,Human,2,66,45,486,-5.95,"-4.797598469423837,-4.879686206501632,-5.78567453755183,-5.274811043616113"
4.8,82,Human,3,67,12,1091,-4.8,"-3.8420673717811735,-3.841477102965726,-4.195950762334973,-4.653538795536632"
