travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,0,Human,0,0,0,70,-2.8833333333333333,"-2.85533618503084,-2.1294518197636396,-1.7749164512728781,-2.701212448774441"
2.033333333333333,1,Human,3,1,1,569,-2.033333333333333,"-1.0226629058143968,-1.418109976904182,-1.239881351556262,-1.9518605989327353"
4.15,2,Human,3,2,2,1548,-4.15,"-1.809802045817043,-2.367359936997629,-1.9239805513665655,-4.087016400039376"
3.3,3,Human,1,3,3,850,-3.3,"-1.8348890913611422,-3.336311581820179,-3.1857365964115,-1.918193334786697"
2.6166666666666667,4,Human,0,4,4,1175,-2.6166666666666667,"-2.5414363572035406,-3.114191881014432,-3.145662684637529,-3.514678608464813"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.5387374123408901,-1.7128364671742515,-1.8545496189140855,-1.8424859365693655"
7.616666666666666,6,Human,3,6,6,637,-7.616666666666666,"-7.1000939283726785,-7.173333234969533,-7.158714236907599,-7.364010438370111"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.608571126332221,-4.4765914261685475,-5.456802837645324,-5.245887938737693"
6.733333333333333,8,Human,2,8,8,271,-6.733333333333333,"-5.731910493628124,-6.36261047458797,-6.495953878995482,-5.783136369947182"
5.9,9,Human,2,9,9,131,-5.9,"-3.6114452506882513,-3.6190837349285356,-5.836266903852359,-3.7354638875220676"
3.2,10,Human,0,10,10,360,-3.2,"-3.0806920373658633,-3.061242795288041,-3.1766782801965436,-3.0991667318835883"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.3834720435790193,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
5.383333333333334,12,Human,2,12,12,1197,-5.383333333333334,"-4.798896084167216,-4.329610305230762,-5.2268864744248145,-7.757821704508699"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.8599421513440015,-2.854113549271789,-3.133493271433129,-3.3613466115268653"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.907809521436831"
2.533333333333333,15,Human,2,15,5,852,-2.533333333333333,"-2.1407219948220177,-2.497518472264369,-2.396611325106282,-2.5661674144680093"
13.95,16,Human,3,16,14,595,-13.95,"-4.0153757887073676,-3.739299367471597,-4.504729722197208,-6.457270771535863"
4.466666666666667,17,Human,0,17,15,1745,-4.466666666666667,"-4.35157224244054,-3.3952140404218216,-3.325642607315695,-4.306566519688746"
7.916666666666667,18,Human,2,18,16,257,-7.916666666666667,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.6,19,Human,2,19,17,476,-5.6,"-5.583258024842621,-5.546081476899227,-5.471732130939303,-5.679602617157531"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.1074145149906705,-2.40698796910627,-2.079932832969146,-2.9076641515576243"
4.916666666666667,21,Human,2,21,15,1026,-4.916666666666667,"-4.298132117259022,-4.189231333541345,-4.720312391173581,-4.5701777841807"
6.3,22,Human,2,22,19,1539,-6.3,"-5.606163537253445,-5.791470888611794,-6.124924862521976,-5.541351035949585"
7.45,23,Human,2,23,5,1235,-7.45,"-6.38184371179199,-7.118645256970424,-7.169698088263985,-7.0820135314027555"
7.866666666666666,24,Human,1,24,20,1283,-7.866666666666666,"-6.494404197958399,-7.632248834971522,-6.535789054882834,-6.792621576865843"
3.8666666666666667,25,Human,1,14,18,1571,-3.8666666666666667,"-3.752778517262579,-3.7562003705682185,-4.579471276527599,-4.125020791680555"
3.65,26,Human,3,25,21,958,-3.65,"-2.3833034588363042,-2.5755801728647247,-2.600904605765179,-3.5245025042331655"
1.25,27,Human,2,26,2,853,-1.25,"-1.1111208321144828,-1.468734480734875,-1.20732230199141,-1.394066934347544"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.3536987448341833,-2.6228245836910364,-2.7764867851017456,-3.092770072363006"
1.5833333333333333,29,Human,1,28,23,1411,-1.5833333333333333,"-2.116439616286867,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
3.25,30,Human,2,29,24,15,-3.25,"-2.930187911176476,-2.575464561667575,-3.1464573765475,-2.8920912758096726"
1.95,31,Human,3,30,12,1230,-1.95,"-1.3874513736339407,-1.815047972852604,-1.6400264700341682,-1.9247843045873179"
1.8,32,Human,0,31,22,587,-1.8,"-1.7376995164920044,-2.099877376083592,-2.16299412101968,-2.2622336405257375"
3.283333333333333,33,Human,0,32,25,1187,-3.283333333333333,"-3.2013400113138664,-3.9213502533026228,-3.4363884411326318,-3.3419606882134496"
6.3,34,Human,2,33,5,1615,-6.3,"-5.994412422149964,-6.312046555948942,-6.144435486934439,-6.2611021013832815"
2.9833333333333334,35,Human,1,34,26,357,-2.9833333333333334,"-3.779555152866224,-2.884919567609561,-2.4480468199412897,-2.7608648137945204"
5.616666666666666,36,Human,3,18,12,1627,-5.616666666666666,"-3.807550217912362,-4.167658722067306,-4.618065343286375,-5.395200559474835"
2.4833333333333334,37,Human,2,35,27,1708,-2.4833333333333334,"-2.070022441172055,-2.2259122358845533,-2.412378429428758,-1.85233415155992"
4.3,38,Human,2,27,3,1644,-4.3,"-2.9653277017470634,-3.132079372565336,-4.138926655927437,-3.2871054470975793"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-3.232912188711885,-3.216812213701781,-3.6564998063492826,-3.3787005103473016"
3.4166666666666665,40,Human,2,37,27,1318,-3.4166666666666665,"-2.9452046447180806,-2.950121111952883,-3.344806636382431,-3.2568001041588843"
3.966666666666667,41,Human,1,18,2,466,-3.966666666666667,"-2.9752741807411187,-3.8014051451291193,-3.7632031076521333,-3.370404364464088"
3.4166666666666665,42,Human,3,38,29,1605,-3.4166666666666665,"-2.4422226200568025,-2.7215028907766783,-2.9819634742418843,-3.3256699718583995"
8.366666666666667,43,Human,3,24,12,807,-8.366666666666667,"-4.17928181190459,-3.870423689780667,-4.418299126635864,-8.13632932780288"
5.95,44,Human,1,35,15,800,-5.95,"-5.95749427233716,-5.811308588529106,-5.923921939148975,-5.970328095001682"
2.15,45,Human,3,39,29,1219,-2.15,"-1.6827159865737713,-2.0446002850463265,-1.755445522406069,-2.0867537263149916"
1.05,46,Human,0,40,18,234,-1.05,"-1.0170229965589501,-1.381089646612605,-1.8442115842716778,-1.5757099914310042"
1.8,47,Human,2,41,30,1734,-1.8,"-0.9548026487471546,-1.167468733566598,-1.778823731674298,-1.3352453444952204"
2.0166666666666666,48,Human,0,17,12,981,-2.0166666666666666,"-1.9578990697805476,-2.456108082053648,-2.3596805043623994,-2.3130235371479766"
7.8,49,Human,3,42,31,1027,-7.8,"-5.66778424168015,-5.887113697680461,-6.7345201102186,-7.829108709806929"
1.3666666666666667,50,Human,2,13,32,731,-1.3666666666666667,"-0.8357411570390986,-1.0333517092714923,-1.3326836672412679,-0.9764232913995077"
1.75,51,Human,2,43,9,1262,-1.75,"-1.3541795340494363,-1.5659592879290816,-1.7057115001488166,-1.5433106918123145"
2.433333333333333,52,Human,3,44,33,1236,-2.433333333333333,"-2.232685469346842,-2.2062538737264004,-2.265952922683234,-2.378456959510758"
2.066666666666667,53,Human,1,18,9,13,-2.066666666666667,"-1.8055108451951936,-1.9755546905615373,-2.069402822206374,-1.8586958447478699"
