travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.8410452312885495,-2.1294518197636396,-1.7749164512728781,-2.677557227634718"
1.45,1,Human,1,1,1,569,-1.45,"-1.0226629058143968,-1.3931405889127841,-1.239881351556262,-1.9502424153325857"
4.216666666666667,2,Human,3,2,2,1548,-4.216666666666667,"-1.7804198632557962,-2.367359936997629,-1.9239805513665655,-4.068145500049219"
3.4,3,Human,1,3,3,850,-3.4,"-1.8348890913611422,-3.2968410132606953,-3.1857365964115,-1.900866668483371"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5414363572035406,-3.114191881014432,-3.145662684637529,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.5387374123408901,-1.7128364671742515,-1.8545496189140855,-1.8424859365693655"
7.416666666666667,6,Human,1,6,6,637,-7.416666666666667,"-7.1000939283726785,-7.173333234969533,-7.093184462801165,-7.292513047962638"
5.5,7,Human,2,7,7,1679,-5.5,"-4.576338907915275,-4.4765914261685475,-5.456802837645324,-5.245887938737693"
6.583333333333333,8,Human,1,8,8,271,-6.583333333333333,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.783136369947182"
3.8666666666666667,9,Human,3,9,9,131,-3.8666666666666667,"-3.585139896693647,-3.6190837349285356,-5.836266903852359,-3.7354638875220676"
3.2333333333333334,10,Human,2,10,10,360,-3.2333333333333334,"-3.0806920373658633,-3.061242795288041,-3.1766782801965436,-3.0991667318835883"
3.1666666666666665,11,Human,3,11,11,1541,-3.1666666666666665,"-2.3834720435790193,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
5.0,12,Human,0,12,12,1197,-5.0,"-4.798896084167216,-4.329610305230762,-5.175274759697684,-7.757821704508699"
3.15,13,Human,2,13,13,1317,-3.15,"-2.8599421513440015,-2.854113549271789,-3.133493271433129,-3.302885330510726"
2.466666666666667,14,Human,0,14,5,1526,-2.466666666666667,"-2.381379341680528,-2.6391749377795097,-2.9204285540007304,-2.907809521436831"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-2.1238191601941887,-2.478148090330461,-2.3631947788118985,-2.5661674144680093"
13.966666666666667,16,Human,3,16,14,595,-13.966666666666667,"-3.984844735884209,-3.739299367471597,-4.775973250677277,-5.264777263982991"
4.466666666666667,17,Human,0,17,15,1745,-4.466666666666667,"-4.35157224244054,-3.36485088386061,-3.325642607315695,-4.222760187013666"
7.866666666666666,18,Human,2,18,16,257,-7.866666666666666,"-7.240003850826903,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.633333333333334,19,Human,1,19,17,476,-5.633333333333334,"-5.583258024842621,-5.546081476899227,-5.382914787925994,-5.679602617157531"
2.1666666666666665,20,Human,0,20,18,810,-2.1666666666666665,"-2.0853098104050045,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.883333333333334,21,Human,2,21,15,1026,-4.883333333333334,"-4.260165146573777,-4.189231333541345,-4.720312391173581,-4.530430563559208"
5.716666666666667,22,Human,3,22,19,1539,-5.716666666666667,"-5.558746088233472,-5.791470888611794,-6.084281078152469,-5.541351035949585"
