travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8164769238883576,-2.1107731080378827,-1.7561455640910975,-2.650071534543397"
2.05,1,Human,3,1,1,569,-2.05,"-1.0226629058143968,-1.2842787815253511,-1.1345703681119639,-1.940928019165732"
4.116666666666666,2,Human,3,2,2,1548,-4.116666666666666,"-1.7804198632557962,-2.367359936997629,-1.8898133615102584,-4.04559854172819"
3.3,3,Human,1,3,3,850,-3.3,"-1.730035216539246,-3.2447415623581275,-3.127973848559635,-1.8193359410482501"
2.6166666666666667,4,Human,0,4,4,1175,-2.6166666666666667,"-2.514295446504425,-2.936845412632889,-2.953424523040842,-3.514678608464813"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.4130414194973435,-1.6332107759788037,-1.8545496189140855,-1.67531108572194"
7.466666666666667,6,Human,1,6,6,637,-7.466666666666667,"-6.856693870519553,-7.173333234969533,-6.419040312096648,-7.292513047962638"
5.433333333333334,7,Human,3,7,7,1679,-5.433333333333334,"-4.539173634894094,-4.4765914261685475,-5.414753547056655,-5.245887938737693"
6.55,8,Human,1,8,8,271,-6.55,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.638494328042472"
3.716666666666667,9,Human,0,9,9,131,-3.716666666666667,"-3.5480915375337254,-3.6190837349285356,-5.807833629815448,-3.661401907586564"
3.2,10,Human,3,10,10,360,-3.2,"-3.028945891717494,-3.0338451607767176,-3.022672069027746,-3.0991667318835883"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.2795866949357557,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
7.983333333333333,12,Human,3,12,12,1197,-7.983333333333333,"-4.760078438542354,-4.226734851923066,-4.702771280001882,-7.686860463969207"
3.183333333333333,13,Human,2,13,13,1317,-3.183333333333333,"-2.807982528141669,-2.7623962550881287,-3.1179082559580777,-3.235497912256343"
3.0,14,Human,3,14,5,1526,-3.0,"-2.283292985053114,-2.5176308702299215,-2.9204285540007304,-2.907809521436831"
2.4166666666666665,15,Human,2,15,5,852,-2.4166666666666665,"-2.1238191601941887,-2.454976779579743,-2.316189758560258,-2.5493759347516782"
14.4,16,Human,2,16,14,595,-14.4,"-3.8483295622738454,-3.6502073450077033,-7.67462090849341,-4.613014125722588"
4.483333333333333,17,Human,3,17,15,1745,-4.483333333333333,"-4.35157224244054,-3.2505551117069205,-3.0808144347606223,-4.222760187013666"
6.983333333333333,18,Human,1,18,16,257,-6.983333333333333,"-6.862818646224533,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.866666666666666,19,Human,3,19,17,476,-5.866666666666666,"-5.583258024842621,-5.497185179457366,-5.382914787925994,-5.679602617157531"
2.95,20,Human,3,20,18,810,-2.95,"-2.0691372630062554,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.85,21,Human,2,21,15,1026,-4.85,"-4.1572892915215265,-4.122757291991686,-4.720312391173581,-4.484913204449009"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.558746088233472,-5.686152430122594,-6.084281078152469,-5.541351035949585"
7.35,23,Human,3,23,5,1235,-7.35,"-6.115580166260394,-6.882835788353689,-7.169698088263985,-7.027516914253444"
7.883333333333334,24,Human,1,24,20,1283,-7.883333333333334,"-6.494404197958399,-7.632248834971522,-6.473902985270208,-6.792621576865843"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.718056479911557,-3.511565258488619,-4.579471276527599,-4.057063737000866"
3.65,26,Human,3,25,21,958,-3.65,"-2.3624626568787135,-2.5264273534344652,-2.57717242387314,-3.4931281302914567"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-1.0181625329014559,-1.468734480734875,-1.1966528774892626,-1.3566150015847045"
3.1666666666666665,28,Human,3,27,22,1518,-3.1666666666666665,"-2.2099408309962465,-2.461236319044097,-2.7195106017214776,-3.092770072363006"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-1.93510218186503,-1.5005227500595244,-2.6076056429083985,-2.9181955743310044"
2.6666666666666665,30,Human,1,29,24,15,-2.6666666666666665,"-2.725829807057116,-2.488928180340315,-3.1464573765475,-2.766649627232433"
1.9666666666666666,31,Human,3,30,12,1230,-1.9666666666666666,"-1.3728558837090925,-1.6710000799131373,-1.5833199284521509,-1.907022047400814"
