travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,0,Human,0,0,0,70,-2.8833333333333333,"-2.8164769238883576,-2.082216385047353,-1.7326819551138717,-2.570163856057391"
1.2833333333333334,1,Human,2,1,1,569,-1.2833333333333334,"-1.0226629058143968,-1.2397234769066887,-1.0952962934732882,-1.9397016906238318"
4.183333333333334,2,Human,3,2,2,1548,-4.183333333333334,"-1.7804198632557962,-2.367359936997629,-1.864350035221156,-4.026789843826904"
3.283333333333333,3,Human,1,3,3,850,-3.283333333333333,"-1.730035216539246,-3.2447415623581275,-3.127973848559635,-1.7526082412212238"
3.65,4,Human,3,4,4,1175,-3.65,"-2.514295446504425,-2.8637650991244445,-2.774621650584648,-3.514678608464813"
1.6,5,Human,0,5,5,154,-1.6,"-1.4130414194973435,-1.6332107759788037,-1.8473536903092733,-1.530954821440531"
7.4,6,Human,0,6,6,637,-7.4,"-6.569313339353467,-7.173333234969533,-6.419040312096648,-7.292513047962638"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.539173634894094,-4.4765914261685475,-5.414753547056655,-5.194859923422116"
6.566666666666666,8,Human,1,8,8,271,-6.566666666666666,"-5.603245562960611,-6.36261047458797,-6.372063352597104,-5.263465484457949"
5.883333333333334,9,Human,2,9,9,131,-5.883333333333334,"-3.5480915375337254,-3.6190837349285356,-5.807833629815448,-3.5355238139373384"
3.183333333333333,10,Human,0,10,10,360,-3.183333333333333,"-2.9486133724752506,-3.0338451607767176,-3.022672069027746,-3.0991667318835883"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.2795866949357557,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
8.033333333333333,12,Human,3,12,12,1197,-8.033333333333333,"-4.6496017268890935,-4.060002372796456,-4.302767625002941,-7.686860463969207"
3.1333333333333333,13,Human,2,13,13,1317,-3.1333333333333333,"-2.779769826843753,-2.7623962550881287,-3.1179082559580777,-3.122652987900535"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.283292985053114,-2.464746921120735,-2.9204285540007304,-2.907809521436831"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-2.1238191601941887,-2.454976779579743,-2.2921121982003227,-2.5493759347516782"
14.4,16,Human,2,16,14,595,-14.4,"-3.683587857719549,-3.5167302265745355,-5.216020903116178,-4.903767657153234"
4.45,17,Human,3,17,15,1745,-4.45,"-4.35157224244054,-3.2505551117069205,-3.0808144347606223,-4.008515990261066"
7.333333333333333,18,Human,3,18,16,257,-7.333333333333333,"-6.716023307780666,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.833333333333333,19,Human,3,19,17,476,-5.833333333333333,"-5.583258024842621,-5.497185179457366,-5.382914787925994,-5.679602617157531"
2.95,20,Human,3,20,18,810,-2.95,"-2.0691372630062554,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.316666666666666,21,Human,1,21,15,1026,-4.316666666666666,"-4.085153281068574,-4.075321614989607,-4.720312391173581,-4.339708131951576"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.558746088233472,-5.617065537653243,-6.084281078152469,-5.541351035949585"
7.3,23,Human,2,23,5,1235,-7.3,"-5.995516874492159,-6.882835788353689,-7.169698088263985,-6.6842209820640655"
7.933333333333334,24,Human,1,24,20,1283,-7.933333333333334,"-6.494404197958399,-7.632248834971522,-6.473902985270208,-6.792621576865843"
4.75,25,Human,2,14,18,1571,-4.75,"-3.718056479911557,-3.511565258488619,-4.579471276527599,-3.9644225057305196"
3.6166666666666667,26,Human,3,25,21,958,-3.6166666666666667,"-2.3624626568787135,-2.5264273534344652,-2.5164152456351148,-3.4931281302914567"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-1.0181625329014559,-1.468734480734875,-1.1853994301949116,-1.3343104186475472"
3.1666666666666665,28,Human,3,27,22,1518,-3.1666666666666665,"-2.2099408309962465,-2.4025870654717876,-2.690013252151847,-3.092770072363006"
3.0,29,Human,3,28,23,1411,-3.0,"-1.93510218186503,-1.4565459636346736,-2.476768833805465,-2.9181955743310044"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.725829807057116,-2.386866948448409,-3.1464573765475,-2.7093537007072075"
1.4333333333333333,31,Human,0,30,12,1230,-1.4333333333333333,"-1.3728558837090925,-1.6710000799131373,-1.5551915772318552,-1.907022047400814"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.4442553035036911,-1.822337023915398,-1.9440174904620333,-2.2622336405257375"
4.033333333333333,33,Human,1,32,25,1187,-4.033333333333333,"-2.526141791397322,-3.9213502533026228,-3.196257856646621,-2.617103999456628"
6.55,34,Human,1,33,5,1615,-6.55,"-5.931557194354122,-6.312046555948942,-6.144435486934439,-5.952625573038608"
2.55,35,Human,2,34,26,357,-2.55,"-3.779555152866224,-2.6836371895636812,-2.3463154035311633,-2.711247104887271"
5.583333333333333,36,Human,3,18,12,1627,-5.583333333333333,"-3.668066831860081,-4.091914669896831,-4.362838565966083,-5.395200559474835"
2.3,37,Human,1,35,27,1708,-2.3,"-1.8497092228141305,-2.2259122358845533,-2.328538599144708,-1.7758971799151686"
4.316666666666666,38,Human,2,27,3,1644,-4.316666666666666,"-2.9369145083908186,-2.74609542553712,-4.202033936932164,-3.293703486987384"
3.3666666666666667,39,Human,0,36,28,1309,-3.3666666666666667,"-3.232912188711885,-3.216812213701781,-3.6564998063492826,-3.268490580105406"
