travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8164769238883576,-2.047562147975858,-1.6666905548654238,-2.570163856057391"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0226629058143968,-1.2397234769066887,-0.9871817085520125,-1.9397016906238318"
2.45,2,Human,1,2,2,1548,-2.45,"-1.7619831624030784,-2.3477415879137027,-1.829395877359778,-4.026789843826904"
3.3,3,Human,2,3,3,850,-3.3,"-1.730035216539246,-3.2447415623581275,-3.084967310699543,-1.695968634859863"
3.6333333333333333,4,Human,3,4,4,1175,-3.6333333333333333,"-2.514295446504425,-2.8637650991244445,-2.774621650584648,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.3663017743716792,-1.6332107759788037,-1.8473536903092733,-1.530954821440531"
7.433333333333334,6,Human,1,6,6,637,-7.433333333333334,"-6.12705209273979,-7.173333234969533,-6.165467056787476,-7.292513047962638"
5.5,7,Human,2,7,7,1679,-5.5,"-4.539173634894094,-4.4765914261685475,-5.414753547056655,-5.137324904277644"
6.033333333333333,8,Human,3,8,8,271,-6.033333333333333,"-5.603245562960611,-6.304304759901629,-6.292162524079712,-5.263465484457949"
3.6666666666666665,9,Human,0,9,9,131,-3.6666666666666665,"-3.5480915375337254,-3.5790630019940024,-5.807833629815448,-3.5355238139373384"
3.183333333333333,10,Human,2,10,10,360,-3.183333333333333,"-2.8290833944925793,-3.0027231176375633,-3.022672069027746,-3.0991667318835883"
3.2,11,Human,3,11,11,1541,-3.2,"-2.2795866949357557,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
7.983333333333333,12,Human,3,12,12,1197,-7.983333333333333,"-4.6496017268890935,-4.060002372796456,-4.302767625002941,-7.686860463969207"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.68974452111003,-2.6771816485752007,-3.1179082559580777,-3.122652987900535"
3.0166666666666666,14,Human,2,14,5,1526,-3.0166666666666666,"-2.283292985053114,-2.395516984734252,-2.9204285540007304,-2.8795535684627054"
2.566666666666667,15,Human,1,15,5,852,-2.566666666666667,"-2.1238191601941887,-2.454976779579743,-2.2921121982003227,-2.5493759347516782"
