travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,0,Human,3,0,0,70,-2.783333333333333,"-2.8164769238883576,-2.1294518197636396,-1.7561455640910975,-2.677557227634718"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0226629058143968,-1.2842787815253511,-1.1345703681119639,-1.940928019165732"
1.9666666666666666,2,Human,2,2,2,1548,-1.9666666666666666,"-1.7804198632557962,-2.367359936997629,-1.8898133615102584,-4.04559854172819"
3.3,3,Human,1,3,3,850,-3.3,"-1.730035216539246,-3.2814679332425354,-3.127973848559635,-1.8438020861719335"
3.283333333333333,4,Human,2,4,4,1175,-3.283333333333333,"-2.514295446504425,-3.042747730751716,-3.1122866891302445,-3.514678608464813"
1.85,5,Human,2,5,5,154,-1.85,"-1.450433135597875,-1.6812548966264345,-1.8545496189140855,-1.7277488685775522"
7.45,6,Human,1,6,6,637,-7.45,"-7.033450743799181,-7.173333234969533,-6.419040312096648,-7.292513047962638"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.539173634894094,-4.4765914261685475,-5.414753547056655,-5.245887938737693"
5.933333333333334,8,Human,0,8,8,271,-5.933333333333334,"-5.731910493628124,-6.36261047458797,-6.441817348744351,-5.717462129100644"
5.95,9,Human,2,9,9,131,-5.95,"-3.5480915375337254,-3.6190837349285356,-5.807833629815448,-3.701621526069251"
3.15,10,Human,3,10,10,360,-3.15,"-3.028945891717494,-3.0338451607767176,-3.022672069027746,-3.0991667318835883"
2.1166666666666667,11,Human,1,11,11,1541,-2.1166666666666667,"-2.3128360226152713,-2.0318050381099804,-2.4959280801827983,-3.095612907328422"
5.383333333333334,12,Human,2,12,12,1197,-5.383333333333334,"-4.760078438542354,-4.283887881538453,-4.843883690668173,-7.686860463969207"
3.183333333333333,13,Human,2,13,13,1317,-3.183333333333333,"-2.8363860225133353,-2.7957503374038364,-3.1179082559580777,-3.235497912256343"
3.0166666666666666,14,Human,2,14,5,1526,-3.0166666666666666,"-2.381379341680528,-2.5176308702299215,-2.9204285540007304,-2.907809521436831"
2.6666666666666665,15,Human,3,15,5,852,-2.6666666666666665,"-2.1238191601941887,-2.478148090330461,-2.33628514018154,-2.5493759347516782"
3.0,16,Human,2,16,14,595,-3.0,"-3.907830316485743,-3.700165876006163,-7.802706685415545,-4.613014125722588"
3.433333333333333,17,Human,2,17,15,1745,-3.433333333333333,"-4.35157224244054,-3.3341886048257625,-3.259076990597439,-4.222760187013666"
6.966666666666667,18,Human,1,18,16,257,-6.966666666666667,"-6.986921583646293,-6.69306706209716,-7.639569553923008,-7.012140771880538"
5.9,19,Human,3,19,17,476,-5.9,"-5.583258024842621,-5.497185179457366,-5.382914787925994,-5.679602617157531"
3.0166666666666666,20,Human,3,20,18,810,-3.0166666666666666,"-2.0691372630062554,-2.389984961382837,-2.079932832969146,-2.9076641515576243"
4.933333333333334,21,Human,2,21,15,1026,-4.933333333333334,"-4.1572892915215265,-4.157372500260015,-4.720312391173581,-4.484913204449009"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.558746088233472,-5.686152430122594,-6.084281078152469,-5.541351035949585"
7.35,23,Human,2,23,5,1235,-7.35,"-6.217464133008316,-6.984601964016285,-7.169698088263985,-7.027516914253444"
7.933333333333334,24,Human,1,24,20,1283,-7.933333333333334,"-6.494404197958399,-7.632248834971522,-6.473902985270208,-6.792621576865843"
4.7,25,Human,2,14,18,1571,-4.7,"-3.718056479911557,-3.6846880790128402,-4.579471276527599,-4.057063737000866"
3.65,26,Human,3,25,21,958,-3.65,"-2.3624626568787135,-2.552808549414239,-2.600904605765179,-3.4931281302914567"
1.5,27,Human,1,26,2,853,-1.5,"-1.0453633596544982,-1.468734480734875,-1.1966528774892626,-1.3769586679344301"
2.45,28,Human,0,27,22,1518,-2.45,"-2.250452664796997,-2.542691244188222,-2.7195106017214776,-3.092770072363006"
1.5833333333333333,29,Human,1,28,23,1411,-1.5833333333333333,"-1.9889150788253576,-1.5300012267047625,-2.638584514326719,-2.9181955743310044"
3.2666666666666666,30,Human,2,29,24,15,-3.2666666666666666,"-2.725829807057116,-2.488928180340315,-3.1464573765475,-2.8920912758096726"
