travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.771318110242225,-1.5240003083193032,-1.355791972353338,-2.1302485841595176"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-0.5863970910633209,-0.91451044166672,-0.6600704667452975,-1.8819672361974025"
1.9833333333333334,2,Human,2,2,2,1548,-1.9833333333333334,"-1.3160584901227974,-2.0844176785038093,-1.6016175391270613,-3.965296630979538"
2.0,3,Human,3,3,3,850,-2.0,"-1.4029272965675226,-3.222593619614326,-2.4474779544647225,-1.4288449899606692"
2.6,4,Human,0,4,4,1175,-2.6,"-1.7395565438103553,-1.9609510895411932,-2.4850859123718454,-3.514678608464813"
1.9166666666666667,5,Human,3,5,5,154,-1.9166666666666667,"-1.3078772179645988,-1.2396386819666667,-1.795280819439956,-1.4314018601339973"
7.616666666666666,6,Human,3,6,6,637,-7.616666666666666,"-4.56107047570648,-7.173333234969533,-5.460886026230431,-6.045640220463921"
4.666666666666667,7,Human,0,7,7,1679,-4.666666666666667,"-4.191439722373736,-3.974193164196829,-5.311172292428362,-4.288369759635125"
6.583333333333333,8,Human,1,8,8,271,-6.583333333333333,"-3.7310228683190148,-6.304304759901629,-5.427233451577896,-3.73849736874781"
6.066666666666666,9,Human,2,9,9,131,-6.066666666666666,"-2.6450090181850854,-3.0387321548233084,-5.758750370602643,-2.7391962095255673"
3.1333333333333333,10,Human,3,10,10,360,-3.1333333333333333,"-2.151170027137999,-2.3386913186910765,-2.1674316705926984,-3.0739584148544847"
3.216666666666667,11,Human,3,11,11,1541,-3.216666666666667,"-2.1103255760463977,-1.6234993521117886,-2.2649874884902848,-3.095612907328422"
8.033333333333333,12,Human,3,12,12,1197,-8.033333333333333,"-3.8041997027934746,-3.1327424300022013,-2.87497422295052,-7.686860463969207"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.1971207309266023,-2.4497037407067714,-3.085794149934496,-2.274201218511731"
3.0,14,Human,2,14,5,1526,-3.0,"-1.7468787576794198,-1.8266190755033398,-2.8911606925009132,-2.585242416776646"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-1.6305175040726003,-2.137080814029981,-1.731748923281942,-2.524219918439598"
3.0,16,Human,2,16,14,595,-3.0,"-3.0002796005522816,-2.7338284095495653,-5.007502815178042,-2.3951205140841525"
4.533333333333333,17,Human,0,17,15,1745,-4.533333333333333,"-4.35157224244054,-2.564407011821439,-2.300080672487251,-3.1135457059562106"
7.316666666666666,18,Human,3,18,16,257,-7.316666666666666,"-5.137257815899653,-6.26670018415648,-7.569253609070426,-5.410631902300535"
5.866666666666666,19,Human,3,19,17,476,-5.866666666666666,"-4.79622522120136,-4.956921816981122,-4.8756514117207645,-5.6328366047802465"
3.0,20,Human,3,20,18,810,-3.0,"-1.866609485899623,-2.169509769845083,-1.894217044712622,-2.8700481534754543"
4.85,21,Human,2,21,15,1026,-4.85,"-3.0796547485424277,-3.422332820852688,-4.680598822300309,-3.0855000006697235"
5.95,22,Human,1,22,19,1539,-5.95,"-4.517000883222449,-4.915137342284874,-6.035559681023919,-4.735363495904217"
6.75,23,Human,0,23,5,1235,-6.75,"-5.054989114157288,-5.919506190044213,-7.169698088263985,-5.427525783480013"
7.033333333333333,24,Human,3,24,20,1283,-7.033333333333333,"-5.373381986419668,-6.041701709671024,-6.042959762215675,-6.731401971082302"
4.766666666666667,25,Human,2,14,18,1571,-4.766666666666667,"-3.0317606603855585,-3.003284322481977,-4.579471276527599,-3.205150753264816"
2.466666666666667,26,Human,0,25,21,958,-2.466666666666667,"-2.1619140326295354,-1.9623135571533759,-1.9663931617889854,-3.4931281302914567"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-0.9111891863713769,-1.468734480734875,-1.0084125051255772,-1.1782155403179044"
3.216666666666667,28,Human,3,27,22,1518,-3.216666666666667,"-1.8370680794768741,-2.1340893205829183,-2.230320938689598,-3.0680459237870905"
3.033333333333333,29,Human,3,28,23,1411,-3.033333333333333,"-1.29144026372627,-0.7575271872987002,-2.0924532075328717,-2.8914944679137555"
3.2666666666666666,30,Human,2,29,24,15,-3.2666666666666666,"-2.1052138480340035,-1.7322779378888076,-3.1464573765475,-1.9775739510309065"
1.95,31,Human,3,30,12,1230,-1.95,"-1.2026006712942465,-1.4365511692911788,-1.2991636895749548,-1.8784198657304383"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.1374153981246926,-1.3803325649914393,-1.6600602027253248,-2.2622336405257375"
4.066666666666666,33,Human,1,32,25,1187,-4.066666666666666,"-1.9612300848496724,-3.8912711499616117,-2.4778946634316634,-2.143652082484314"
