travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.691441441441441,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.6914414414414414,"0,0,0,0"
5.883333333333334,193,AV,1,21,39,1708,-3.6914414414414414,"0,0,0,0"
5.683333333333334,81,AV,3,66,45,486,-3.6914414414414414,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.6914414414414414,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.6914414414414414,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.6914414414414414,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.6914414414414414,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6914414414414414,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6914414414414414,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.691441441441441,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6914414414414414,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.691441441441441,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.691441441441441,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6914414414414414,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.6914414414414414,"0,0,0,0"
6.566666666666666,167,AV,3,64,84,1329,-3.6914414414414414,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.6914414414414414,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.6914414414414414,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.6914414414414414,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.6914414414414414,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6914414414414414,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.6914414414414414,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.6914414414414414,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.6914414414414414,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6914414414414414,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.6914414414414414,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.6914414414414414,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.6914414414414414,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6914414414414414,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.6914414414414414,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6914414414414414,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6914414414414414,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.691441441441441,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.691441441441441,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6914414414414414,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.6914414414414414,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6914414414414414,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6914414414414414,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.6914414414414414,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.6914414414414414,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.6914414414414414,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-3.691441441441441,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.691441441441441,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.6914414414414414,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6914414414414414,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.6914414414414414,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.6914414414414414,"0,0,0,0"
7.666666666666667,103,AV,1,81,55,278,-3.6914414414414414,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.6914414414414414,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-3.6914414414414414,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.6914414414414414,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.6914414414414414,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.6914414414414414,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.6914414414414414,"0,0,0,0"
1.4,29,AV,1,28,23,1411,-3.6914414414414414,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.6914414414414414,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.691441441441441,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.6914414414414414,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.691441441441441,"0,0,0,0"
6.533333333333333,49,AV,3,42,31,1027,-3.691441441441441,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.691441441441441,"0,0,0,0"
