travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.7457957957957957,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.7457957957957957,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.7457957957957957,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.7457957957957957,"0,0,0,0"
2.85,14,AV,1,14,5,1526,-3.7457957957957957,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.7457957957957957,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7457957957957957,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7457957957957957,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7457957957957957,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.7457957957957957,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7457957957957957,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.7457957957957957,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.7457957957957957,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.7457957957957957,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.7457957957957957,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.745795795795796,"0,0,0,0"
7.683333333333334,167,AV,2,64,84,1329,-3.7457957957957957,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.7457957957957957,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.7457957957957957,"0,0,0,0"
3.283333333333333,69,AV,0,56,34,124,-3.7457957957957957,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.7457957957957957,"0,0,0,0"
1.9166666666666667,37,AV,1,35,27,1708,-3.7457957957957957,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.7457957957957957,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.7457957957957957,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7457957957957957,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7457957957957957,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.7457957957957957,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7457957957957957,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.7457957957957957,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7457957957957957,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.7457957957957957,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.7457957957957957,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.7457957957957957,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.745795795795796,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.7457957957957957,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7457957957957957,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.745795795795796,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7457957957957957,"0,0,0,0"
1.4333333333333333,221,AV,2,144,18,443,-3.7457957957957957,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7457957957957957,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7457957957957957,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.7457957957957957,"0,0,0,0"
6.483333333333333,124,AV,1,92,64,1240,-3.7457957957957957,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.7457957957957957,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.7457957957957957,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.7457957957957957,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.7457957957957957,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.7457957957957957,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.745795795795796,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.7457957957957957,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.745795795795796,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.7457957957957957,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.7457957957957957,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7457957957957957,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.7457957957957957,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.7457957957957957,"0,0,0,0"
4.016666666666667,184,AV,2,125,52,980,-3.7457957957957957,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.7457957957957957,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.7457957957957957,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.7457957957957957,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.7457957957957957,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.7457957957957957,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.7457957957957957,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.7457957957957957,"0,0,0,0"
2.8666666666666667,132,AV,3,97,5,1294,-3.745795795795796,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.7457957957957957,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.7457957957957957,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.7457957957957957,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.7457957957957957,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.7457957957957957,"0,0,0,0"
5.25,199,AV,3,84,3,1747,-3.7457957957957957,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.7457957957957957,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-3.7457957957957957,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.7457957957957957,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.7457957957957957,"0,0,0,0"
7.0,55,AV,3,46,29,188,-3.7457957957957957,"0,0,0,0"
7.65,104,AV,3,82,56,356,-3.7457957957957957,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.7457957957957957,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.7457957957957957,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.7457957957957957,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.7457957957957957,"0,0,0,0"
2.816666666666667,111,AV,1,88,57,1503,-3.7457957957957957,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.7457957957957957,"0,0,0,0"
2.816666666666667,87,AV,1,70,29,1390,-3.7457957957957957,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-3.7457957957957957,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.7457957957957957,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.7457957957957957,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-3.7457957957957957,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.7457957957957957,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-3.7457957957957957,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.7457957957957957,"0,0,0,0"
4.15,40,AV,2,37,27,1318,-3.7457957957957957,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.7457957957957957,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-3.7457957957957957,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.7457957957957957,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.7457957957957957,"0,0,0,0"
2.6,77,AV,0,62,5,175,-3.745795795795795,"0,0,0,0"
5.616666666666666,177,AV,1,37,64,218,-3.7457957957957957,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.7457957957957957,"0,0,0,0"
6.016666666666667,150,AV,2,105,7,154,-3.7457957957957957,"0,0,0,0"
1.85,63,AV,2,50,38,1553,-3.7457957957957957,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.7457957957957957,"0,0,0,0"
3.85,178,AV,0,91,7,1331,-3.7457957957957957,"0,0,0,0"
3.7,109,AV,1,86,9,282,-3.7457957957957957,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.7457957957957957,"0,0,0,0"
7.316666666666666,172,AV,1,89,64,1556,-3.7457957957957957,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.7457957957957957,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.7457957957957957,"0,0,0,0"
