travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6855105105105106,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6855105105105106,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.6855105105105106,"0,0,0,0"
6.616666666666666,81,AV,1,66,45,486,-3.6855105105105106,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.6855105105105106,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.68551051051051,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.68551051051051,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6855105105105097,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.68551051051051,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6855105105105097,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.68551051051051,"0,0,0,0"
4.116666666666666,17,AV,2,17,15,1745,-3.68551051051051,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6855105105105106,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.6855105105105106,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6855105105105106,"0,0,0,0"
5.383333333333334,21,AV,2,21,15,1026,-3.6855105105105106,"0,0,0,0"
6.483333333333333,167,AV,3,64,84,1329,-3.6855105105105106,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6855105105105106,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.6855105105105106,"0,0,0,0"
3.9833333333333334,69,AV,1,56,34,124,-3.6855105105105106,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.6855105105105106,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.6855105105105106,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.6855105105105106,"0,0,0,0"
3.6166666666666667,74,AV,1,13,43,1735,-3.6855105105105106,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6855105105105106,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6855105105105106,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.6855105105105106,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.6855105105105106,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.6855105105105106,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.6855105105105106,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.6855105105105106,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6855105105105106,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.6855105105105106,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6855105105105106,"0,0,0,0"
3.5,95,AV,0,75,52,494,-3.6855105105105106,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.6855105105105106,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6855105105105106,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.6855105105105106,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6855105105105106,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.6855105105105106,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.68551051051051,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.6855105105105106,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.6855105105105106,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.68551051051051,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.68551051051051,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.6855105105105106,"0,0,0,0"
3.2,97,AV,3,77,34,1433,-3.6855105105105106,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.6855105105105106,"0,0,0,0"
6.15,103,AV,3,81,55,278,-3.6855105105105106,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.6855105105105106,"0,0,0,0"
1.95,2,AV,0,2,2,1548,-3.68551051051051,"0,0,0,0"
4.7,152,AV,1,36,79,1276,-3.6855105105105106,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.68551051051051,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.68551051051051,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.68551051051051,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.6855105105105106,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.6855105105105106,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.6855105105105106,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.6855105105105106,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.6855105105105106,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.6855105105105106,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.6855105105105106,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.6855105105105106,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.6855105105105106,"0,0,0,0"
3.75,132,AV,2,97,5,1294,-3.6855105105105106,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.6855105105105106,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.6855105105105106,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.68551051051051,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.6855105105105106,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.6855105105105106,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.68551051051051,"0,0,0,0"
2.8666666666666667,3,AV,2,3,3,850,-3.6855105105105106,"0,0,0,0"
3.65,211,AV,1,138,15,1707,-3.6855105105105106,"0,0,0,0"
2.033333333333333,113,AV,1,45,12,1565,-3.6855105105105106,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-3.6855105105105106,"0,0,0,0"
6.766666666666667,55,AV,3,46,29,188,-3.6855105105105106,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.6855105105105106,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.6855105105105106,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.6855105105105106,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.6855105105105106,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.6855105105105106,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.6855105105105106,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6855105105105106,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.6855105105105106,"0,0,0,0"
3.95,144,AV,3,49,76,1563,-3.6855105105105106,"0,0,0,0"
1.7333333333333334,86,AV,1,69,47,414,-3.6855105105105106,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.6855105105105106,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.6855105105105106,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.68551051051051,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-3.6855105105105106,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.6855105105105106,"0,0,0,0"
3.816666666666667,40,AV,0,37,27,1318,-3.68551051051051,"0,0,0,0"
5.95,185,AV,2,35,15,1749,-3.68551051051051,"0,0,0,0"
1.9833333333333334,127,AV,0,15,5,1748,-3.68551051051051,"0,0,0,0"
6.8,18,AV,3,18,16,257,-3.6855105105105106,"0,0,0,0"
2.8,0,AV,2,0,0,70,-3.6855105105105106,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.6855105105105106,"0,0,0,0"
5.65,177,AV,1,37,64,218,-3.6855105105105106,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.6855105105105106,"0,0,0,0"
5.283333333333333,150,AV,0,105,7,154,-3.6855105105105106,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-3.6855105105105115,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.6855105105105106,"0,0,0,0"
4.116666666666666,178,AV,1,91,7,1331,-3.6855105105105106,"0,0,0,0"
3.716666666666667,109,AV,0,86,9,282,-3.6855105105105106,"0,0,0,0"
3.8333333333333335,137,AV,3,99,18,394,-3.6855105105105106,"0,0,0,0"
7.233333333333333,172,AV,0,89,64,1556,-3.68551051051051,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.6855105105105106,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.68551051051051,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.68551051051051,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.68551051051051,"0,0,0,0"
5.983333333333333,19,AV,2,19,17,476,-3.68551051051051,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.6855105105105106,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.6855105105105106,"0,0,0,0"
2.05,147,AV,0,103,5,772,-3.6855105105105106,"0,0,0,0"
5.983333333333333,8,AV,3,8,8,271,-3.6855105105105106,"0,0,0,0"
2.7,220,AV,0,117,15,292,-3.6855105105105106,"0,0,0,0"
4.95,101,AV,2,80,53,76,-3.6855105105105106,"0,0,0,0"
4.55,160,AV,2,92,81,1101,-3.6855105105105106,"0,0,0,0"
3.75,155,AV,0,107,29,1438,-3.6855105105105106,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.6855105105105106,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.6855105105105106,"0,0,0,0"
2.1333333333333333,45,AV,3,39,29,1219,-3.6855105105105106,"0,0,0,0"
4.7,11,AV,1,11,11,1541,-3.6855105105105106,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.6855105105105106,"0,0,0,0"
9.216666666666667,116,AV,3,29,60,122,-3.6855105105105106,"0,0,0,0"
2.6666666666666665,13,AV,0,13,13,1317,-3.6855105105105106,"0,0,0,0"
1.2,117,AV,3,90,61,143,-3.68551051051051,"0,0,0,0"
4.9,70,AV,2,57,41,598,-3.6855105105105106,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-3.68551051051051,"0,0,0,0"
3.7666666666666666,82,AV,0,67,12,1091,-3.6855105105105106,"0,0,0,0"
4.366666666666666,204,AV,2,69,70,400,-3.6855105105105106,"0,0,0,0"
3.5,39,AV,0,36,28,1309,-3.6855105105105106,"0,0,0,0"
7.033333333333333,125,AV,2,13,65,787,-3.6855105105105106,"0,0,0,0"
4.966666666666667,186,AV,2,80,12,262,-3.6855105105105106,"0,0,0,0"
3.0,141,AV,0,45,73,776,-3.6855105105105106,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-3.6855105105105106,"0,0,0,0"
2.95,60,AV,0,13,36,1415,-3.6855105105105106,"0,0,0,0"
3.683333333333333,84,AV,3,66,3,836,-3.6855105105105106,"0,0,0,0"
6.733333333333333,62,AV,3,36,37,1184,-3.6855105105105106,"0,0,0,0"
5.833333333333333,68,AV,1,55,40,589,-3.6855105105105106,"0,0,0,0"
2.35,153,AV,1,42,5,631,-3.68551051051051,"0,0,0,0"
4.583333333333333,7,AV,3,7,7,1679,-3.6855105105105106,"0,0,0,0"
