travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.671771771771771,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.671771771771771,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.671771771771771,"0,0,0,0"
6.216666666666667,81,AV,2,66,45,486,-3.671771771771771,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.671771771771771,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.671771771771771,"0,0,0,0"
3.0,154,AV,0,28,3,1616,-3.671771771771771,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.671771771771772,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.671771771771771,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.6717717717717724,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6717717717717724,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.671771771771772,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.671771771771772,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.671771771771772,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.671771771771771,"0,0,0,0"
5.383333333333334,21,AV,2,21,15,1026,-3.671771771771772,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.671771771771772,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.671771771771771,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.671771771771772,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.6717717717717724,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.6717717717717724,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6717717717717724,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.6717717717717724,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.671771771771772,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.671771771771771,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.671771771771771,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.671771771771771,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.671771771771771,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.671771771771772,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.671771771771772,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.671771771771772,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.671771771771771,"0,0,0,0"
4.266666666666667,169,AV,3,116,15,399,-3.671771771771771,"0,0,0,0"
