travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.6562312312312315,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.6562312312312315,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-3.6562312312312315,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.6562312312312315,"0,0,0,0"
3.2,14,AV,2,14,5,1526,-3.6562312312312315,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.6562312312312315,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.6562312312312315,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.6562312312312315,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.6562312312312315,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6562312312312315,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6562312312312315,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.6562312312312315,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.6562312312312315,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.6562312312312315,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6562312312312315,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.6562312312312315,"0,0,0,0"
6.633333333333334,167,AV,0,64,84,1329,-3.6562312312312315,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6562312312312315,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.6562312312312315,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.6562312312312315,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.6562312312312315,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6562312312312315,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.6562312312312315,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.6562312312312315,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.6562312312312315,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.6562312312312315,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.656231231231231,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6562312312312315,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.6562312312312315,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.656231231231231,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.656231231231231,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.656231231231231,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.656231231231231,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6562312312312306,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.656231231231231,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.656231231231231,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.656231231231231,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.6562312312312315,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6562312312312315,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.656231231231231,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.6562312312312315,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.656231231231231,"0,0,0,0"
