travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.7156906906906904,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.7156906906906904,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.7156906906906904,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.7156906906906904,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.7156906906906904,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.715690690690691,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.715690690690691,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.715690690690691,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.715690690690691,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.7156906906906904,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7156906906906904,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.7156906906906904,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.7156906906906904,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.7156906906906904,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7156906906906904,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.7156906906906912,"0,0,0,0"
8.216666666666667,167,AV,1,64,84,1329,-3.715690690690691,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.7156906906906904,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.7156906906906904,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.7156906906906904,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.715690690690691,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.715690690690691,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.715690690690691,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.7156906906906904,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.715690690690691,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.715690690690691,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.715690690690691,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.715690690690691,"0,0,0,0"
2.8,28,AV,1,27,22,1518,-3.715690690690691,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.715690690690691,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.715690690690691,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7156906906906912,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7156906906906912,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.7156906906906912,"0,0,0,0"
