travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.665315315315315,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.6653153153153157,"0,0,0,0"
5.983333333333333,193,AV,1,21,39,1708,-3.6653153153153157,"0,0,0,0"
6.266666666666667,81,AV,2,66,45,486,-3.6653153153153157,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.665315315315315,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6653153153153157,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.6653153153153157,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.6653153153153157,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6653153153153157,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6653153153153157,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6653153153153157,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.6653153153153157,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.6653153153153157,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.6653153153153157,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.6653153153153157,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-3.6653153153153157,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.6653153153153157,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6653153153153157,"0,0,0,0"
5.366666666666666,189,AV,3,128,40,1295,-3.6653153153153157,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.6653153153153157,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.6653153153153157,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.6653153153153157,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.6653153153153157,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6653153153153157,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.6653153153153157,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6653153153153157,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6653153153153157,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.6653153153153157,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.665315315315315,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.6653153153153157,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.6653153153153157,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.6653153153153157,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6653153153153157,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.665315315315315,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.665315315315315,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.6653153153153157,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.665315315315315,"0,0,0,0"
2.1666666666666665,208,AV,0,135,18,178,-3.6653153153153157,"0,0,0,0"
1.5,221,AV,2,144,18,443,-3.6653153153153157,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6653153153153157,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.6653153153153157,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.6653153153153157,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.665315315315315,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.665315315315315,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.6653153153153157,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6653153153153157,"0,0,0,0"
3.3666666666666667,97,AV,3,77,34,1433,-3.6653153153153157,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.6653153153153157,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.6653153153153157,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.6653153153153157,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.6653153153153157,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.6653153153153157,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.6653153153153157,"0,0,0,0"
2.5833333333333335,190,AV,0,20,18,1377,-3.6653153153153157,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.6653153153153157,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.6653153153153157,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.6653153153153157,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6653153153153157,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.665315315315315,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.6653153153153157,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.665315315315315,"0,0,0,0"
3.1,121,AV,1,76,12,1551,-3.665315315315315,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.665315315315315,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.6653153153153144,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.665315315315315,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.6653153153153157,"0,0,0,0"
3.216666666666667,59,AV,0,49,5,574,-3.6653153153153157,"0,0,0,0"
