travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.664489489489489,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.6644894894894895,"0,0,0,0"
3.6,193,AV,3,21,39,1708,-3.6644894894894895,"0,0,0,0"
6.3,81,AV,2,66,45,486,-3.6644894894894895,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.6644894894894895,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.6644894894894895,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.6644894894894895,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.6644894894894895,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6644894894894895,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6644894894894895,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.6644894894894895,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6644894894894895,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.6644894894894895,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-3.6644894894894895,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6644894894894895,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.6644894894894895,"0,0,0,0"
7.6,167,AV,2,64,84,1329,-3.66448948948949,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.66448948948949,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.66448948948949,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6644894894894895,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.66448948948949,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.6644894894894895,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.6644894894894895,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.66448948948949,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6644894894894895,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6644894894894895,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.66448948948949,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.6644894894894895,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.6644894894894895,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6644894894894895,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.6644894894894895,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6644894894894895,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.6644894894894895,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6644894894894895,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.6644894894894895,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6644894894894895,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.6644894894894895,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.6644894894894895,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6644894894894895,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6644894894894895,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.6644894894894895,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.66448948948949,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.66448948948949,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.6644894894894895,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.6644894894894895,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6644894894894895,"0,0,0,0"
3.3833333333333333,97,AV,1,77,34,1433,-3.6644894894894895,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.6644894894894895,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.6644894894894895,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.6644894894894895,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.6644894894894895,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.6644894894894895,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.6644894894894895,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-3.6644894894894895,"0,0,0,0"
9.366666666666667,36,AV,2,18,12,1627,-3.6644894894894895,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6644894894894895,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.6644894894894895,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.6644894894894895,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.6644894894894895,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.6644894894894895,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-3.6644894894894895,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.6644894894894895,"0,0,0,0"
1.45,27,AV,0,26,2,853,-3.6644894894894895,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.6644894894894895,"0,0,0,0"
2.95,132,AV,1,97,5,1294,-3.6644894894894895,"0,0,0,0"
5.9,105,AV,0,83,39,187,-3.6644894894894895,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.664489489489489,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.664489489489489,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.664489489489489,"0,0,0,0"
2.716666666666667,112,AV,3,27,9,1787,-3.664489489489489,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.664489489489489,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.664489489489489,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.6644894894894895,"0,0,0,0"
