travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.676576576576577,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.676576576576577,"0,0,0,0"
5.883333333333334,193,AV,1,21,39,1708,-3.676576576576577,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.676576576576577,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.676576576576577,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.676576576576577,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.676576576576577,"0,0,0,0"
3.6333333333333333,126,AV,0,93,66,1485,-3.676576576576577,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.676576576576577,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.676576576576577,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.676576576576577,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.676576576576577,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.676576576576576,"0,0,0,0"
6.316666666666666,24,AV,2,24,20,1283,-3.676576576576576,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.676576576576576,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.676576576576577,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.6765765765765757,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.676576576576576,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.676576576576576,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.676576576576576,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.676576576576576,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.676576576576576,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.676576576576576,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.676576576576576,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.676576576576576,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.676576576576577,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.676576576576577,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.6765765765765757,"0,0,0,0"
3.3,28,AV,3,27,22,1518,-3.676576576576576,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.676576576576576,"0,0,0,0"
2.65,198,AV,0,130,47,1777,-3.676576576576577,"0,0,0,0"
1.6833333333333333,176,AV,1,121,18,1747,-3.676576576576576,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.676576576576577,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.676576576576576,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.676576576576577,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.676576576576576,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.676576576576576,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.676576576576577,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.676576576576577,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.676576576576577,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.676576576576576,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.676576576576577,"0,0,0,0"
6.516666666666667,124,AV,1,92,64,1240,-3.676576576576577,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.676576576576576,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.676576576576577,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.676576576576577,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.676576576576577,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.676576576576577,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.676576576576577,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.676576576576576,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.676576576576577,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.676576576576577,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.676576576576577,"0,0,0,0"
2.6666666666666665,190,AV,0,20,18,1377,-3.676576576576576,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.676576576576577,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.676576576576577,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.676576576576577,"0,0,0,0"
