travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-3.7704954954954952,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.7704954954954952,"0,0,0,0"
6.133333333333334,193,AV,1,21,39,1708,-3.7704954954954952,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.7704954954954952,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7704954954954952,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.7704954954954952,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.7704954954954952,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.7704954954954952,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7704954954954952,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.7704954954954952,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7704954954954952,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.7704954954954952,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.7704954954954952,"0,0,0,0"
6.216666666666667,24,AV,0,24,20,1283,-3.7704954954954952,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.7704954954954952,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.7704954954954952,"0,0,0,0"
6.65,167,AV,3,64,84,1329,-3.7704954954954952,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.7704954954954952,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.7704954954954952,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.7704954954954952,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.7704954954954952,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.7704954954954952,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.7704954954954952,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7704954954954952,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.7704954954954952,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7704954954954952,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.7704954954954952,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7704954954954952,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.7704954954954952,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.7704954954954952,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.7704954954954957,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.7704954954954957,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.7704954954954952,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7704954954954952,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.7704954954954952,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7704954954954952,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.7704954954954952,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.7704954954954952,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.7704954954954952,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7704954954954952,"0,0,0,0"
3.8666666666666667,76,AV,3,61,44,400,-3.7704954954954952,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.7704954954954952,"0,0,0,0"
6.35,124,AV,1,92,64,1240,-3.7704954954954952,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.7704954954954952,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.7704954954954952,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.7704954954954952,"0,0,0,0"
2.9,97,AV,0,77,34,1433,-3.7704954954954957,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.7704954954954952,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.7704954954954952,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.7704954954954952,"0,0,0,0"
1.9166666666666667,2,AV,0,2,2,1548,-3.7704954954954952,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.7704954954954952,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.7704954954954952,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.7704954954954952,"0,0,0,0"
9.466666666666667,36,AV,2,18,12,1627,-3.7704954954954952,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7704954954954952,"0,0,0,0"
4.183333333333334,184,AV,1,125,52,980,-3.7704954954954957,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.7704954954954957,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.7704954954954952,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.7704954954954952,"0,0,0,0"
7.266666666666667,49,AV,2,42,31,1027,-3.7704954954954952,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.7704954954954952,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.7704954954954952,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.7704954954954952,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.7704954954954952,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.7704954954954952,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.7704954954954952,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.7704954954954952,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.7704954954954952,"0,0,0,0"
1.55,112,AV,0,27,9,1787,-3.7704954954954952,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.7704954954954952,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-3.7704954954954952,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.7704954954954957,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.7704954954954952,"0,0,0,0"
