travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.678378378378378,"0,0,0,0"
3.1,15,AV,3,15,5,852,-3.6783783783783783,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.6783783783783788,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.6783783783783788,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.6783783783783788,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.6783783783783788,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6783783783783788,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.6783783783783788,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6783783783783783,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.6783783783783783,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.678378378378378,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6783783783783783,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.678378378378378,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.678378378378378,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.678378378378378,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.678378378378378,"0,0,0,0"
6.766666666666667,167,AV,0,64,84,1329,-3.678378378378378,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.678378378378378,"0,0,0,0"
6.383333333333334,189,AV,2,128,40,1295,-3.678378378378378,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.678378378378378,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.678378378378378,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.678378378378378,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.678378378378378,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.678378378378378,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.678378378378378,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6783783783783783,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.678378378378378,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.678378378378378,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.6783783783783783,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.6783783783783788,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.6783783783783783,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.6783783783783783,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6783783783783783,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.6783783783783788,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.6783783783783788,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.6783783783783783,"0,0,0,0"
3.816666666666667,64,AV,0,51,11,1356,-3.6783783783783783,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.678378378378378,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.678378378378378,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6783783783783783,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.678378378378378,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.678378378378378,"0,0,0,0"
6.466666666666667,124,AV,1,92,64,1240,-3.678378378378378,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-3.678378378378378,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.678378378378378,"0,0,0,0"
2.433333333333333,207,AV,2,52,15,1230,-3.678378378378378,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.678378378378378,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.678378378378378,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.678378378378378,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.678378378378378,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.6783783783783783,"0,0,0,0"
4.716666666666667,152,AV,3,36,79,1276,-3.6783783783783783,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.6783783783783783,"0,0,0,0"
2.6,190,AV,0,20,18,1377,-3.6783783783783788,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.6783783783783788,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.6783783783783788,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.6783783783783788,"0,0,0,0"
4.133333333333334,73,AV,2,49,5,1391,-3.6783783783783783,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.6783783783783783,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.6783783783783788,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.6783783783783783,"0,0,0,0"
3.95,121,AV,2,76,12,1551,-3.678378378378378,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.6783783783783783,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.6783783783783783,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.6783783783783783,"0,0,0,0"
5.883333333333334,105,AV,0,83,39,187,-3.6783783783783783,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.678378378378378,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.6783783783783783,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.6783783783783783,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.678378378378378,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.678378378378378,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-3.678378378378378,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.678378378378378,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.678378378378378,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.678378378378378,"0,0,0,0"
7.566666666666666,55,AV,2,46,29,188,-3.678378378378378,"0,0,0,0"
7.6,104,AV,0,82,56,356,-3.678378378378378,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.6783783783783783,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.678378378378378,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.6783783783783783,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.678378378378378,"0,0,0,0"
2.8,111,AV,1,88,57,1503,-3.678378378378378,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.678378378378378,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.6783783783783788,"0,0,0,0"
3.85,144,AV,0,49,76,1563,-3.6783783783783788,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.6783783783783788,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.678378378378378,"0,0,0,0"
