travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.683108108108108,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.6831081081081085,"0,0,0,0"
5.833333333333333,193,AV,1,21,39,1708,-3.683108108108108,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.683108108108108,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.683108108108108,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.683108108108108,"0,0,0,0"
3.0,154,AV,0,28,3,1616,-3.683108108108108,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.6831081081081076,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6831081081081076,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.6831081081081076,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.6831081081081076,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.6831081081081076,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6831081081081076,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.6831081081081076,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.683108108108108,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.6831081081081076,"0,0,0,0"
6.566666666666666,167,AV,3,64,84,1329,-3.6831081081081076,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.683108108108108,"0,0,0,0"
6.166666666666667,189,AV,2,128,40,1295,-3.683108108108108,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.683108108108108,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.6831081081081085,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6831081081081085,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.683108108108108,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6831081081081085,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.6831081081081085,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6831081081081085,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.683108108108108,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.683108108108108,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.6831081081081076,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.683108108108108,"0,0,0,0"
