travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.74512012012012,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.7451201201201205,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.7451201201201196,"0,0,0,0"
6.216666666666667,81,AV,2,66,45,486,-3.7451201201201196,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.7451201201201196,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.74512012012012,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.7451201201201205,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7451201201201205,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.74512012012012,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.74512012012012,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7451201201201205,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7451201201201205,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7451201201201205,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.7451201201201205,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.74512012012012,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.74512012012012,"0,0,0,0"
8.116666666666667,167,AV,1,64,84,1329,-3.74512012012012,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.74512012012012,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.7451201201201196,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.74512012012012,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.7451201201201196,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.7451201201201205,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.7451201201201205,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.7451201201201196,"0,0,0,0"
