travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,0,68,70,1619,-3.777177177177177,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.777177177177177,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.7771771771771774,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.7771771771771774,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.7771771771771774,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.777177177177177,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.777177177177177,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.777177177177177,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.777177177177177,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.777177177177177,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.777177177177177,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.777177177177177,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.777177177177177,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.777177177177177,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.777177177177177,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.777177177177177,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-3.777177177177177,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.777177177177177,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.777177177177177,"0,0,0,0"
3.316666666666667,69,AV,3,56,34,124,-3.777177177177177,"0,0,0,0"
4.433333333333334,114,AV,0,89,58,791,-3.777177177177177,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.777177177177177,"0,0,0,0"
1.35,164,AV,2,113,77,326,-3.777177177177177,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.777177177177177,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.777177177177177,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.777177177177177,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.777177177177177,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.777177177177177,"0,0,0,0"
2.55,28,AV,0,27,22,1518,-3.777177177177177,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.777177177177177,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.777177177177177,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.777177177177177,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.777177177177177,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.777177177177177,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.777177177177177,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.777177177177177,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.7771771771771774,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7771771771771774,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.777177177177177,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.777177177177177,"0,0,0,0"
3.8333333333333335,76,AV,3,61,44,400,-3.777177177177177,"0,0,0,0"
4.283333333333333,85,AV,1,68,46,1436,-3.777177177177177,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.777177177177177,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.777177177177177,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.777177177177177,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.777177177177177,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.777177177177177,"0,0,0,0"
2.183333333333333,148,AV,2,25,77,758,-3.777177177177177,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.777177177177177,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.777177177177177,"0,0,0,0"
4.216666666666667,2,AV,3,2,2,1548,-3.777177177177177,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.777177177177177,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.777177177177177,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.777177177177177,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.777177177177177,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.777177177177177,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.777177177177177,"0,0,0,0"
4.866666666666666,73,AV,1,49,5,1391,-3.777177177177177,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.777177177177177,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.777177177177177,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-3.777177177177177,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.777177177177177,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.777177177177177,"0,0,0,0"
3.5,89,AV,0,72,9,117,-3.777177177177177,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.777177177177177,"0,0,0,0"
6.433333333333334,105,AV,2,83,39,187,-3.777177177177177,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.777177177177177,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.777177177177177,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.777177177177177,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.777177177177177,"0,0,0,0"
4.8,199,AV,0,84,3,1747,-3.777177177177177,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.777177177177177,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.777177177177177,"0,0,0,0"
2.033333333333333,113,AV,1,45,12,1565,-3.777177177177177,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.777177177177177,"0,0,0,0"
1.2666666666666666,55,AV,0,46,29,188,-3.777177177177177,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-3.777177177177177,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.7771771771771765,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.777177177177177,"0,0,0,0"
1.1,219,AV,2,143,18,1401,-3.777177177177177,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.777177177177177,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.777177177177177,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.777177177177177,"0,0,0,0"
3.566666666666667,87,AV,2,70,29,1390,-3.777177177177177,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-3.777177177177177,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.777177177177177,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.777177177177177,"0,0,0,0"
4.616666666666666,213,AV,2,140,44,557,-3.777177177177177,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.777177177177177,"0,0,0,0"
5.75,108,AV,2,35,20,1129,-3.777177177177177,"0,0,0,0"
2.7,20,AV,0,20,18,810,-3.777177177177177,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.777177177177177,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.777177177177177,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-3.777177177177177,"0,0,0,0"
